item_id,season_id,anno,settimana,incidenza
553,3,2025,8,190.45231746063197
553,3,2025,9,146.45705138578612
553,3,2025,10,109.37952702108156
553,3,2025,11,79.0976522793201
553,3,2025,12,56.16215763675245
553,3,2025,13,38.9202442413069
553,3,2025,14,20.1727309115228
554,3,2024,42,20.680105536345994
554,3,2024,43,27.45349373612042
554,3,2024,44,36.958805940757195
554,3,2024,45,50.04110992052308
554,3,2024,46,67.25354094322901
554,3,2024,47,91.027022720006
554,3,2024,48,121.30211084138071
554,3,2024,49,159.25031356354114
554,3,2024,50,205.65020152073302
554,3,2024,51,259.5310172802863
554,3,2024,52,313.87479416107664
554,3,2025,1,363.3239788177765
554,3,2025,2,399.36517465806224
554,3,2025,3,412.7565391904711
554,3,2025,4,400.30192787344885
554,3,2025,5,364.7372948413135
554,3,2025,6,313.69469775101976
554,3,2025,7,255.99508244898834
554,3,2025,8,200.8422570799426
554,3,2025,9,151.54571357638184
554,3,2025,10,111.68219183034412
554,3,2025,11,80.70434988511123
554,3,2025,12,56.69157917189507
554,3,2025,13,39.24162239438687
554,3,2025,14,20.023446318138713
555,3,2024,42,6.982653838399929
555,3,2024,43,10.033655270166323
555,3,2024,44,14.727650074129256
555,3,2024,45,21.812294065578964
555,3,2024,46,32.70565833251953
555,3,2024,47,49.21120075461251
555,3,2024,48,74.31192932825775
555,3,2024,49,111.59436178216833
555,3,2024,50,165.85910662696193
555,3,2024,51,241.86543236455327
555,3,2024,52,338.6597990573624
555,3,2025,1,451.68555864086665
555,3,2025,2,556.8879935510995
555,3,2025,3,626.3239776423534
555,3,2025,4,631.4164139775642
555,3,2025,5,573.3424049097968
555,3,2025,6,471.51543610489944
555,3,2025,7,358.7007281447728
555,3,2025,8,255.4102686370466
555,3,2025,9,172.90268258345026
555,3,2025,10,112.73121202149653
555,3,2025,11,71.43798280218576
555,3,2025,12,44.66243992859245
555,3,2025,13,27.303171932037486
555,3,2025,14,12.471899862409659
556,3,2024,42,13.711063815762355
556,3,2024,43,18.16380575727049
556,3,2024,44,24.125560179162374
556,3,2024,45,32.362122037123356
556,3,2024,46,43.18379974309039
556,3,2024,47,57.81056215516076
556,3,2024,48,77.30669886892873
556,3,2024,49,102.39337503464033
556,3,2024,50,134.0842122923028
556,3,2024,51,172.94049607738245
556,3,2024,52,217.30121004273454
556,3,2025,1,264.393005572706
556,3,2025,2,306.9782408663749
556,3,2025,3,338.0174829646232
556,3,2025,4,353.52108978944256
556,3,2025,5,348.22274429899295
556,3,2025,6,323.2542058535619
556,3,2025,7,282.88234638141626
556,3,2025,8,235.36761781284036
556,3,2025,9,187.8917434278234
556,3,2025,10,144.87596177579874
556,3,2025,11,108.31653780124057
556,3,2025,12,78.93909963493886
556,3,2025,13,56.378732985360315
556,3,2025,14,29.724763063926567
557,3,2024,42,8.680736193970759
557,3,2024,43,11.76118400063116
557,3,2024,44,15.726564344796024
557,3,2024,45,21.352987268435484
557,3,2024,46,29.48725459211482
557,3,2024,47,40.89883561496644
557,3,2024,48,57.723050485584984
557,3,2024,49,80.65075067660467
557,3,2024,50,111.92008074184939
557,3,2024,51,154.3985562821506
557,3,2024,52,208.41885709192712
557,3,2025,1,272.8145688243595
557,3,2025,2,341.66643321841553
557,3,2025,3,403.68797227760615
557,3,2025,4,444.8417267305367
557,3,2025,5,453.1126648261667
557,3,2025,6,426.38645973196884
557,3,2025,7,370.74217597210236
557,3,2025,8,301.2560135282882
557,3,2025,9,231.01023579084273
557,3,2025,10,169.40299339772181
557,3,2025,11,119.33136396626037
557,3,2025,12,81.33838888657544
557,3,2025,13,54.26943577494667
557,3,2025,14,26.8416683325699
558,3,2024,42,17.526238357913535
558,3,2024,43,23.246998271532476
558,3,2024,44,30.954079505597694
558,3,2024,45,41.79815782936513
558,3,2024,46,56.19469543777688
558,3,2024,47,76.52702039747905
558,3,2024,48,104.45955666713425
558,3,2024,49,141.53226122551547
558,3,2024,50,189.65548761568806
558,3,2024,51,250.5979545415325
558,3,2024,52,322.35102246551895
558,3,2025,1,399.75403288353186
558,3,2025,2,472.3015434964003
558,3,2025,3,528.4812170572939
558,3,2025,4,551.3659734976992
558,3,2025,5,536.3625520632047
558,3,2025,6,486.6615994038099
558,3,2025,7,415.711558098353
558,3,2025,8,335.1136090655168
558,3,2025,9,258.01275297109817
558,3,2025,10,190.0833965086191
558,3,2025,11,135.93382230937434
558,3,2025,12,95.27003078293474
558,3,2025,13,65.55375393251576
558,3,2025,14,33.15886183557448
559,3,2024,42,18.991154522500434
559,3,2024,43,25.944888695029984
559,3,2024,44,35.80511907767066
559,3,2024,45,50.123024907975946
559,3,2024,46,69.748423860565
559,3,2024,47,98.04066566270507
559,3,2024,48,136.9027331107321
559,3,2024,49,188.766561869506
559,3,2024,50,255.6311945723352
559,3,2024,51,335.5799255890306
559,3,2024,52,421.8985465743187
559,3,2025,1,499.4849541197005
559,3,2025,2,548.0261105435058
559,3,2025,3,552.7594901985849
559,3,2025,4,514.9226431924282
559,3,2025,5,442.5641363329815
559,3,2025,6,354.7731800282784
559,3,2025,7,269.00821301245
559,3,2025,8,194.83405048118786
559,3,2025,9,135.5840935304731
559,3,2025,10,92.3636540506647
559,3,2025,11,61.42814494232522
559,3,2025,12,39.71313265299647
559,3,2025,13,24.991026989196452
559,3,2025,14,11.869253258751469
560,3,2024,42,11.954843554352875
560,3,2024,43,16.302133230778367
560,3,2024,44,22.656155863650632
560,3,2024,45,31.609022216022694
560,3,2024,46,44.56858595404718
560,3,2024,47,63.82612891938746
560,3,2024,48,91.73439118105628
560,3,2024,49,131.45508718392486
560,3,2024,50,186.71957062547688
560,3,2024,51,260.5899232295943
560,3,2024,52,351.0244864392663
560,3,2025,1,451.31971087488904
560,3,2025,2,545.6924739745333
560,3,2025,3,608.8255057044302
560,3,2025,4,621.1198585851976
560,3,2025,5,577.5351457509194
560,3,2025,6,493.4424218250857
560,3,2025,7,390.5099084352335
560,3,2025,8,291.21507232584804
560,3,2025,9,206.9436592808489
560,3,2025,10,142.15802393976048
560,3,2025,11,94.4688761864681
560,3,2025,12,61.11953024620906
560,3,2025,13,38.82752114813059
560,3,2025,14,18.352726243747583
561,3,2024,42,15.933823718584263
561,3,2024,43,22.200193876327297
561,3,2024,44,31.18063583023794
561,3,2024,45,44.203501977989035
561,3,2024,46,63.43035863210398
561,3,2024,47,91.21631611273355
561,3,2024,48,130.67144561006856
561,3,2024,49,186.07515829707316
561,3,2024,50,261.12818268793467
561,3,2024,51,353.39102884478865
561,3,2024,52,455.29765771263015
561,3,2025,1,550.6881193366255
561,3,2025,2,612.1304050616044
561,3,2025,3,617.8186495217439
561,3,2025,4,567.8085488343468
561,3,2025,5,476.3928406216691
561,3,2025,6,370.9692804267394
561,3,2025,7,271.08971174813496
561,3,2025,8,189.18717885136954
561,3,2025,9,127.73180453882445
561,3,2025,10,83.43918877315086
561,3,2025,11,53.33376648744433
561,3,2025,12,33.28901235073712
561,3,2025,13,20.584449513371776
561,3,2025,14,9.45692223743648
562,3,2024,42,5.7016227462021005
562,3,2024,43,7.578153727930231
562,3,2024,44,10.329206036124859
562,3,2024,45,14.355141632270895
562,3,2024,46,20.641840799009444
562,3,2024,47,30.292287483212856
562,3,2024,48,44.53584920899927
562,3,2024,49,66.52150979263966
562,3,2024,50,99.21839949817058
562,3,2024,51,147.04309406958868
562,3,2024,52,211.59991370686197
562,3,2025,1,291.4533442467633
562,3,2025,2,373.07526106686623
562,3,2025,3,437.7732679521466
562,3,2025,4,461.1692543636889
562,3,2025,5,433.85449325628764
562,3,2025,6,366.9315167506138
562,3,2025,7,282.6939901622667
562,3,2025,8,201.71857394884412
562,3,2025,9,135.90543084964852
562,3,2025,10,88.05267558887691
562,3,2025,11,54.65272199733881
562,3,2025,12,32.79764304683176
562,3,2025,13,19.262889915109145
562,3,2025,14,8.463943520200111
563,3,2024,42,22.762773650523165
563,3,2024,43,29.31578991486391
563,3,2024,44,37.18186800831317
563,3,2024,45,47.58027962932882
563,3,2024,46,61.06329384819818
563,3,2024,47,78.82969422804287
563,3,2024,48,102.24034824708941
563,3,2024,49,130.51169855169852
563,3,2024,50,164.91810715978784
563,3,2024,51,205.84975922653987
563,3,2024,52,252.12608286468742
563,3,2025,1,301.82711214727124
563,3,2025,2,348.5191172867975
563,3,2025,3,391.09573897510603
563,3,2025,4,418.73605471135716
563,3,2025,5,428.2908104484137
563,3,2025,6,417.7494371719403
563,3,2025,7,389.5823487115982
563,3,2025,8,346.94562849296983
563,3,2025,9,297.22228990746424
563,3,2025,10,245.935478949851
563,3,2025,11,196.88233003579055
563,3,2025,12,153.4643289230047
563,3,2025,13,116.23556584936624
563,3,2025,14,64.40285990801472
564,3,2024,42,10.434156103162383
564,3,2024,43,14.068685954465385
564,3,2024,44,19.334809291945476
564,3,2024,45,26.708356777553483
564,3,2024,46,37.34295883178094
564,3,2024,47,52.9146847901294
564,3,2024,48,74.98506344463468
564,3,2024,49,106.22081798013514
564,3,2024,50,149.80319013975011
564,3,2024,51,208.20759603040182
564,3,2024,52,280.8141154234923
564,3,2025,1,364.5121805282534
564,3,2025,2,446.3523127218506
564,3,2025,3,507.60561000210794
564,3,2025,4,531.3569320577941
564,3,2025,5,508.36626887719837
564,3,2025,6,445.9526393361403
564,3,2025,7,363.3317427465252
564,3,2025,8,277.5701200847507
564,3,2025,9,200.2485514050566
564,3,2025,10,138.85268770367693
564,3,2025,11,92.62613491299079
564,3,2025,12,60.33148960864204
564,3,2025,13,38.52491975903395
564,3,2025,14,18.42975622110303
565,3,2024,42,8.566827144403222
565,3,2024,43,11.805640258043852
565,3,2024,44,16.47276519883361
565,3,2024,45,23.524721927734902
565,3,2024,46,34.22336344814147
565,3,2024,47,49.8748683702299
565,3,2024,48,72.66089359780229
565,3,2024,49,106.07821586165623
565,3,2024,50,152.42796194138623
565,3,2024,51,214.79599307143368
565,3,2024,52,290.5610108146265
565,3,2025,1,372.3579256147476
565,3,2025,2,442.216413575132
565,3,2025,3,480.89554681755783
565,3,2025,4,473.7946987541364
565,3,2025,5,423.1607781475818
565,3,2025,6,345.7072020962143
565,3,2025,7,262.38419279990376
565,3,2025,8,187.32667261733528
565,3,2025,9,128.10081336382245
565,3,2025,10,84.52094211138221
565,3,2025,11,54.37458329398566
565,3,2025,12,33.97662391167204
565,3,2025,13,20.991503988161412
565,3,2025,14,9.583082043261856
566,3,2024,42,10.843268562720029
566,3,2024,43,14.888140216982183
566,3,2024,44,21.031495694055003
566,3,2024,45,30.063572862087256
566,3,2024,46,44.0946117557821
566,3,2024,47,64.84285621955226
566,3,2024,48,95.79255355303647
566,3,2024,49,141.63810611755727
566,3,2024,50,206.39315812953745
566,3,2024,51,292.91924503993505
566,3,2024,52,399.41362523135996
566,3,2025,1,509.36800553539524
566,3,2025,2,598.7045618513428
566,3,2025,3,634.2634290099289
566,3,2025,4,602.2597138039581
566,3,2025,5,513.7126605929161
566,3,2025,6,400.6498643881802
566,3,2025,7,290.2535239933113
566,3,2025,8,199.31334689890298
566,3,2025,9,130.77132513105227
566,3,2025,10,82.37430720423801
566,3,2025,11,50.75891437234118
566,3,2025,12,30.615380057791324
566,3,2025,13,18.080686509038326
566,3,2025,14,7.864905756080309
567,3,2024,42,4.046087301683124
567,3,2024,43,5.608256067700644
567,3,2024,44,7.950969234436563
567,3,2024,45,11.529701863811297
567,3,2024,46,16.916025210173125
567,3,2024,47,25.18126413760042
567,3,2024,48,37.728292636453894
567,3,2024,49,56.68356096617945
567,3,2024,50,85.82883509732797
567,3,2024,51,127.61212474325595
567,3,2024,52,186.07762726763028
567,3,2025,1,260.71964925552686
567,3,2025,2,345.4426006221933
567,3,2025,3,424.9660625149631
567,3,2025,4,476.6874562238602
567,3,2025,5,480.03075657463705
567,3,2025,6,435.2554250578127
567,3,2025,7,357.56655299654807
567,3,2025,8,270.32080436930994
567,3,2025,9,191.31842538673953
567,3,2025,10,129.82875204519232
567,3,2025,11,84.58741581178552
567,3,2025,12,53.02248103752449
567,3,2025,13,32.34115931665652
567,3,2025,14,14.691298173881323
568,3,2024,42,21.360901160582266
568,3,2024,43,28.702849237250234
568,3,2024,44,39.00271685124173
568,3,2024,45,52.52791739246239
568,3,2024,46,70.67468769048394
568,3,2024,47,93.15148683149947
568,3,2024,48,121.35570057479033
568,3,2024,49,155.35741363264114
568,3,2024,50,194.90587209593514
568,3,2024,51,237.3993246373199
568,3,2024,52,280.3658489866258
568,3,2025,1,317.27923716098934
568,3,2025,2,343.4532921074456
568,3,2025,3,353.4983845583369
568,3,2025,4,347.02043162327595
568,3,2025,5,322.49652697220944
568,3,2025,6,286.1038911887147
568,3,2025,7,244.16795678890557
568,3,2025,8,199.8795888087235
568,3,2025,9,159.35252946529144
568,3,2025,10,124.31476904182344
568,3,2025,11,94.4405859656525
568,3,2025,12,71.03746224628502
568,3,2025,13,52.45294972891204
568,3,2025,14,28.712040674926904
569,3,2024,42,10.008419708380343
569,3,2024,43,14.934416742160174
569,3,2024,44,22.701780526237854
569,3,2024,45,34.48950271417364
569,3,2024,46,52.24240229524907
569,3,2024,47,79.27895989817698
569,3,2024,48,118.26374054695687
569,3,2024,49,174.26725474314085
569,3,2024,50,251.00610047785094
569,3,2024,51,344.7837423672047
569,3,2024,52,447.1127571141682
569,3,2025,1,537.4728592515638
569,3,2025,2,588.6299998864499
569,3,2025,3,583.2572963633525
569,3,2025,4,520.9030265411442
569,3,2025,5,425.5090908560562
569,3,2025,6,322.1866635724981
569,3,2025,7,231.35320929554484
569,3,2025,8,158.07046113608112
569,3,2025,9,105.24373540498084
569,3,2025,10,68.56082545869842
569,3,2025,11,43.26125077318008
569,3,2025,12,27.328405842615382
569,3,2025,13,16.94443920497017
569,3,2025,14,7.960779856996234
570,3,2024,42,14.395520391708649
570,3,2024,43,19.11952365191337
570,3,2024,44,25.87128908073875
570,3,2024,45,35.671626334825255
570,3,2024,46,49.39302230019039
570,3,2024,47,68.27877078940908
570,3,2024,48,95.04050972146567
570,3,2024,49,130.70418102880075
570,3,2024,50,176.7224753766335
570,3,2024,51,233.49494043600185
570,3,2024,52,297.4482291810842
570,3,2025,1,359.9734621847879
570,3,2025,2,407.2134947868351
570,3,2025,3,428.09877792777394
570,3,2025,4,414.55572854646226
570,3,2025,5,370.59445033931087
570,3,2025,6,308.6337676736185
570,3,2025,7,241.9462589960313
570,3,2025,8,180.2637456787045
570,3,2025,9,128.37541088450408
570,3,2025,10,88.32723636114108
570,3,2025,11,59.5423543086839
570,3,2025,12,39.30989664951821
570,3,2025,13,25.4447969617502
570,3,2025,14,12.243043921145489
571,3,2024,42,3.426149768369532
571,3,2024,43,4.793779560627057
571,3,2024,44,6.97841070916895
571,3,2024,45,10.498949480824477
571,3,2024,46,16.071166192109995
571,3,2024,47,25.098922328471886
571,3,2024,48,39.54215034034947
571,3,2024,49,63.29847851005485
571,3,2024,50,101.28826407313235
571,3,2024,51,161.12840414318637
571,3,2024,52,248.55252529214633
571,3,2025,1,362.88995244394556
571,3,2025,2,484.1977042617985
571,3,2025,3,576.1395909996678
571,3,2025,4,593.3348726856073
571,3,2025,5,527.8503635195483
571,3,2025,6,412.09647931514263
571,3,2025,7,289.48034352093316
571,3,2025,8,188.31321459369835
571,3,2025,9,116.03409669851004
571,3,2025,10,68.59670276040146
571,3,2025,11,39.26753587609401
571,3,2025,12,21.864660583257077
571,3,2025,13,11.838278122179117
571,3,2025,14,4.810418149344686
572,3,2024,42,26.900373960416147
572,3,2024,43,36.97965684776881
572,3,2024,44,50.83678237871159
572,3,2024,45,68.8790105404332
572,3,2024,46,93.99123350737604
572,3,2024,47,126.6916068433508
572,3,2024,48,169.49408505491058
572,3,2024,49,221.60150573619268
572,3,2024,50,283.4703086518444
572,3,2024,51,351.8517355615214
572,3,2024,52,420.4437033485533
572,3,2025,1,477.9120412092616
572,3,2025,2,514.8071602696346
572,3,2025,3,522.8912870871528
572,3,2025,4,497.8391727371036
572,3,2025,5,447.1219647192714
572,3,2025,6,380.6154766456414
572,3,2025,7,309.85509854008166
572,3,2025,8,242.49198231660336
572,3,2025,9,183.57332317555137
572,3,2025,10,135.33471165433482
572,3,2025,11,98.3396258567751
572,3,2025,12,70.38751181894665
572,3,2025,13,49.56100109287741
572,3,2025,14,25.91356404670716
573,3,2024,42,36.62632540641192
573,3,2024,43,48.74508028942958
573,3,2024,44,65.45191333466832
573,3,2024,45,87.39449760572866
573,3,2024,46,115.13718326295593
573,3,2024,47,149.75607673775204
573,3,2024,48,191.65892840774876
573,3,2024,49,241.2100543712213
573,3,2024,50,297.6031134828386
573,3,2024,51,354.85628951422825
573,3,2024,52,404.8379171445192
573,3,2025,1,441.4048528220152
573,3,2025,2,455.6527738073618
573,3,2025,3,445.89247074626905
573,3,2025,4,415.14218284707573
573,3,2025,5,366.3799652229341
573,3,2025,6,309.5380852246338
573,3,2025,7,251.21264388858805
573,3,2025,8,197.4380513324578
573,3,2025,9,151.92838164814938
573,3,2025,10,114.34118361270968
573,3,2025,11,84.60790788729055
573,3,2025,12,61.66160765042231
573,3,2025,13,44.063042257580314
573,3,2025,14,23.523651133891683
574,3,2024,42,11.911714662298833
574,3,2024,43,15.476498306222865
574,3,2024,44,20.497780504599834
574,3,2024,45,27.42857211790993
574,3,2024,46,36.82511557241547
574,3,2024,47,49.6595996299106
574,3,2024,48,67.5153658857827
574,3,2024,49,91.73689566352961
574,3,2024,50,123.32795120916077
574,3,2024,51,163.5934783528957
574,3,2024,52,210.35518123591643
574,3,2025,1,262.74877004683407
574,3,2025,2,313.0878859674649
574,3,2025,3,353.3470984143569
574,3,2025,4,373.533811461427
574,3,2025,5,368.5361407382023
574,3,2025,6,339.30815457205773
574,3,2025,7,293.00742455858017
574,3,2025,8,239.42365266876462
574,3,2025,9,186.3310543725242
574,3,2025,10,138.66250611243316
574,3,2025,11,99.84579006612482
574,3,2025,12,69.85043095753053
574,3,2025,13,47.613912404796764
574,3,2025,14,24.013144781926027
575,3,2024,42,26.84016729786874
575,3,2024,43,36.87582556458205
575,3,2024,44,51.01617316152631
575,3,2024,45,70.53870329964224
575,3,2024,46,97.62633395879166
575,3,2024,47,134.7379775500059
575,3,2024,48,183.46351338617174
575,3,2024,49,245.91511403916135
575,3,2024,50,320.1078322181375
575,3,2024,51,402.4231713144442
575,3,2024,52,481.30371895617503
575,3,2025,1,539.7755264930389
575,3,2025,2,564.828717189095
575,3,2025,3,546.026742132355
575,3,2025,4,491.95366862559683
575,3,2025,5,415.6659547433551
575,3,2025,6,331.3793516244232
575,3,2025,7,251.77417303418923
575,3,2025,8,184.10575359203665
575,3,2025,9,130.53022700813568
575,3,2025,10,90.67756277403018
575,3,2025,11,61.63118682700262
575,3,2025,12,41.23729452381248
575,3,2025,13,27.460572501267716
575,3,2025,14,13.549637996898964
576,3,2024,42,13.596757364180757
576,3,2024,43,18.11888204935604
576,3,2024,44,24.77600102031203
576,3,2024,45,33.960829878468886
576,3,2024,46,46.90071824881928
576,3,2024,47,65.2062082311827
576,3,2024,48,90.62547377876321
576,3,2024,49,124.59106522052876
576,3,2024,50,168.7708901569682
576,3,2024,51,221.47323317110937
576,3,2024,52,279.9014694200445
576,3,2025,1,336.6373100286795
576,3,2025,2,380.02762242231
576,3,2025,3,398.24967167642717
576,3,2025,4,386.28136895970573
576,3,2025,5,348.6677398093669
576,3,2025,6,291.7954010528943
576,3,2025,7,229.86809600423862
576,3,2025,8,173.09575007699593
576,3,2025,9,125.09941878772504
576,3,2025,10,87.6433747083949
576,3,2025,11,59.7503636576424
576,3,2025,12,39.73093762958906
576,3,2025,13,26.00516457417962
576,3,2025,14,12.626305416098617
577,3,2024,42,13.79316345402487
