item_id,season_id,anno,settimana,incidenza
840,0,2018,10,47.47636881985001
840,0,2018,11,56.41937040772905
840,0,2018,12,78.47228297769647
840,0,2018,13,104.72642311372704
840,0,2018,14,122.55378131573289
840,1,2018,42,20.97162725597384
840,1,2018,43,24.55576486162366
840,1,2018,44,27.48729647987097
840,1,2018,45,35.32340253495551
840,1,2018,46,42.57345939038719
840,1,2018,47,53.44471958191555
840,1,2018,48,70.0618822564197
840,1,2018,49,106.45779290848404
840,1,2018,50,160.3695302221363
840,1,2018,51,250.96161185363314
840,1,2018,52,369.17536087504345
840,1,2019,1,432.56316503295164
840,1,2019,2,443.25083197721483
840,1,2019,3,402.94696017322275
840,1,2019,4,317.91663652387024
840,1,2019,5,191.12262090119253
840,1,2019,6,110.81146908430765
840,1,2019,7,61.274429519616696
840,1,2019,8,40.55772616307793
840,1,2019,9,28.01191722794776
840,1,2019,10,27.064281800928683
840,1,2019,11,29.560621260413157
840,1,2019,12,40.607987176058046
840,1,2019,13,51.40615453338089
840,1,2019,14,61.99566138516104
840,2,2023,42,67.51162009274536
840,2,2023,43,70.8918631966017
840,2,2023,44,113.91660562527252
840,2,2023,45,137.3716891968009
840,2,2023,46,181.30644958694603
840,2,2023,47,178.2129931019092
840,2,2023,48,211.03066717367878
840,2,2023,49,230.71547600625115
840,2,2023,50,231.64090792598978
840,2,2023,51,172.4633542090251
840,2,2023,52,176.0127009225356
840,2,2024,1,201.04434597541982
840,2,2024,2,254.3516053835607
840,2,2024,3,351.90526517148544
840,2,2024,4,320.8628449912754
840,2,2024,5,297.11578824987834
840,2,2024,6,213.27581682014517
840,2,2024,7,154.28283906357615
840,2,2024,8,120.24787585988963
840,2,2024,9,94.95618678686382
840,2,2024,10,79.15906492518035
840,2,2024,11,63.20190658901887
840,2,2024,12,54.517413390621
840,2,2024,13,49.697687232708084
840,2,2024,14,46.25723789688534
840,3,2024,42,63.07876689897765
840,3,2024,43,68.52760640993776
840,3,2024,44,75.35701896619874
840,3,2024,45,97.1222292377681
840,3,2024,46,113.46923263221365
840,3,2024,47,135.94672166479074
840,3,2024,48,162.09812180766255
840,3,2024,49,199.99313479038614
840,3,2024,50,249.1764386395259
840,3,2024,51,299.6779621250387
840,3,2024,52,333.6844905692889
840,3,2025,1,371.7546849350719
840,3,2025,2,425.23266153606403
840,3,2025,3,447.43350997135406
840,3,2025,4,427.4386907884451
840,3,2025,5,367.05874968267904
840,3,2025,6,305.78459621180406
840,3,2025,7,235.25485037480047
840,3,2025,8,157.1535334068363
840,3,2025,9,104.83884220648424
840,3,2025,10,82.65126049146767
840,3,2025,11,74.6302106697975
840,3,2025,12,67.11217065613505
840,3,2025,13,63.54683103850762
840,3,2025,14,62.27280275864821
841,0,2017,42,18.11394741543644
841,0,2017,43,39.168084653084954
841,0,2017,44,51.48659847139484
841,0,2017,45,91.95584240839815
841,0,2017,46,198.6982036894178
841,0,2017,47,359.38448475699516
841,0,2017,48,435.8478751370404
841,0,2017,49,341.19274960696185
841,0,2017,50,308.5109021813749
841,0,2017,51,270.5914688962274
841,0,2017,52,277.72189644607937
841,0,2018,1,229.83543362885678
841,0,2018,2,218.6224189457269
841,0,2018,3,223.003202486504
841,0,2018,4,214.04797929893454
841,0,2018,5,164.50130238455012
841,0,2018,6,125.80945953832628
841,0,2018,7,100.71407294000217
841,0,2018,8,72.03611787434599
841,0,2018,9,44.57191387077113
841,0,2018,10,29.671912660966345
841,0,2018,11,51.30916399422685
841,0,2018,12,82.68362832961434
841,0,2018,13,103.92085601624674
841,0,2018,14,150.54083954737249
841,1,2018,42,14.950294582999543
841,1,2018,43,18.05819774557908
841,1,2018,44,22.724493406581267
841,1,2018,45,21.522025790037148
841,1,2018,46,27.987131379133345
841,1,2018,47,50.95266536400788
841,1,2018,48,52.00693531883637
841,1,2018,49,58.026956694877654
841,1,2018,50,81.31337972706807
841,1,2018,51,106.9888110700708
841,1,2018,52,223.86541810770873
841,1,2019,1,373.26195515529264
841,1,2019,2,527.1043983253599
841,1,2019,3,568.3522958683079
841,1,2019,4,467.88798136909116
841,1,2019,5,273.14534524317753
841,1,2019,6,122.78987756165458
841,1,2019,7,72.15542658445908
841,1,2019,8,53.29788766371661
841,1,2019,9,25.277273395895357
841,1,2019,10,24.59900703588038
841,1,2019,11,21.06783651629125
841,1,2019,12,24.262839622669336
841,1,2019,13,26.8989525900327
841,1,2019,14,43.274943949831176
841,2,2023,42,108.52617714301974
841,2,2023,43,78.1198468701779
841,2,2023,44,59.57908617158687
841,2,2023,45,83.12350445603
841,2,2023,46,63.988439729589
841,2,2023,47,78.69883626884454
841,2,2023,48,92.98522603841062
841,2,2023,49,129.66169849498735
841,2,2023,50,143.86111945736917
841,2,2023,51,192.24434454885028
841,2,2023,52,252.078146237221
841,2,2024,1,261.6580798275781
841,2,2024,2,228.71589334264274
841,2,2024,3,164.6511436523824
841,2,2024,4,171.49823434141558
841,2,2024,5,234.18313162604247
841,2,2024,6,208.84877586810663
841,2,2024,7,350.9338550670925
841,2,2024,8,389.41030593073367
841,2,2024,9,285.8325619657684
841,2,2024,10,200.8719107769395
841,2,2024,11,156.1283434947729
841,2,2024,12,102.96552088688941
841,2,2024,13,94.94304061271576
841,2,2024,14,80.66476989913589
841,3,2024,42,67.93671188867961
841,3,2024,43,70.36456585652718
841,3,2024,44,77.65994065837282
841,3,2024,45,89.56658520010492
841,3,2024,46,108.58114997041191
841,3,2024,47,134.6096004758552
841,3,2024,48,194.26164043464007
841,3,2024,49,236.94026065456774
841,3,2024,50,291.1996217956493
841,3,2024,51,332.96177982816977
841,3,2024,52,367.72486621357484
841,3,2025,1,402.4236256674677
841,3,2025,2,450.9175982166344
841,3,2025,3,451.7344291081688
841,3,2025,4,443.4685723318968
841,3,2025,5,405.15137983698435
841,3,2025,6,322.72332514079153
841,3,2025,7,226.07454363320707
841,3,2025,8,163.09083036106546
841,3,2025,9,116.84894580603735
841,3,2025,10,93.10377304758127
841,3,2025,11,77.60767746949634
841,3,2025,12,71.50907000791369
841,3,2025,13,63.23052530748007
841,3,2025,14,54.08398178289214
842,0,2017,42,13.807418465360016
842,0,2017,43,11.888798701114597
842,0,2017,44,11.169688264860428
842,0,2017,45,10.824700846159331
842,0,2017,46,10.243956603622566
842,0,2017,47,12.31888810292612
842,0,2017,48,16.258804936551336
842,0,2017,49,25.95576561410965
842,0,2017,50,40.346742726618444
842,0,2017,51,59.18360354397532
842,0,2017,52,111.3985260956407
842,0,2018,1,202.60591973054488
842,0,2018,2,324.1297804983639
842,0,2018,3,387.5855663031556
842,0,2018,4,379.21139960751213
842,0,2018,5,325.15841979300683
842,0,2018,6,288.13282661620025
842,0,2018,7,266.2971464603533
842,0,2018,8,248.31457810988428
842,0,2018,9,227.69023565751763
842,0,2018,10,213.44856674033844
842,0,2018,11,187.79562396200558
842,0,2018,12,162.30045669898962
842,0,2018,13,130.3826343907507
842,0,2018,14,117.05188271004036
842,1,2018,42,13.456813747816105
842,1,2018,43,15.369729708650992
842,1,2018,44,18.380018961926215
842,1,2018,45,34.430882057544
842,1,2018,46,29.633241415902816
842,1,2018,47,32.845058290288314
842,1,2018,48,63.39272717107748
842,1,2018,49,54.014067244276184
842,1,2018,50,71.46251165777235
842,1,2018,51,122.68003823059541
842,1,2018,52,231.73853112990537
842,1,2019,1,365.11678361034313
842,1,2019,2,499.161453634318
842,1,2019,3,682.0564302584631
842,1,2019,4,477.67952586614393
842,1,2019,5,230.73020860214018
842,1,2019,6,154.81766361922433
842,1,2019,7,68.16463511957559
842,1,2019,8,43.824663236052935
842,1,2019,9,29.933281061154744
842,1,2019,10,28.829216588783776
842,1,2019,11,28.18131177953707
842,1,2019,12,30.338071882870345
842,1,2019,13,32.660664356189955
842,1,2019,14,56.50288652519695
842,2,2023,42,112.24208365757383
842,2,2023,43,69.09260227521617
842,2,2023,44,55.39268695619851
842,2,2023,45,84.53660523925753
842,2,2023,46,80.14246426495035
842,2,2023,47,76.60105177937459
842,2,2023,48,116.5724961298615
842,2,2023,49,150.51520657416614
842,2,2023,50,165.3519053792072
842,2,2023,51,187.52472847082961
842,2,2023,52,223.6131668774873
842,2,2024,1,262.3731410740263
842,2,2024,2,212.90773382799503
842,2,2024,3,179.58217552887297
842,2,2024,4,149.62914645266173
842,2,2024,5,132.47259189388546
842,2,2024,6,217.29287834513386
842,2,2024,7,315.586983780823
842,2,2024,8,299.2084666674504
842,2,2024,9,306.4078953875345
842,2,2024,10,240.23765100915165
842,2,2024,11,157.9002691174376
842,2,2024,12,119.47443586829077
842,2,2024,13,101.55329070347705
842,2,2024,14,90.23223945081362
842,3,2024,42,72.45028719066383
842,3,2024,43,107.18583900026844
842,3,2024,44,76.10880446586738
842,3,2024,45,57.471379318729156
842,3,2024,46,69.67842890934573
842,3,2024,47,82.88253448666069
842,3,2024,48,117.89258670044354
842,3,2024,49,135.45779389653407
842,3,2024,50,157.1346433374065
842,3,2024,51,212.6066164931704
842,3,2024,52,309.58914979524616
842,3,2025,1,307.87516322230596
842,3,2025,2,352.73566928907917
842,3,2025,3,396.066415160491
842,3,2025,4,400.28958577991887
842,3,2025,5,510.4481340808589
842,3,2025,6,504.4961807262812
842,3,2025,7,419.2775159919508
842,3,2025,8,326.5609878903842
842,3,2025,9,211.56542355448946
842,3,2025,10,129.70091338934668
842,3,2025,11,95.4537474847796
842,3,2025,12,84.51633989717729
842,3,2025,13,75.37872160308892
842,3,2025,14,63.6683459788759
843,0,2017,42,22.09528599575298
843,0,2017,43,30.444536537387776
843,0,2017,44,44.99972776817535
843,0,2017,45,83.98968276336574
843,0,2017,46,147.98381959292445
843,0,2017,47,223.33688325680865
843,0,2017,48,283.80479471886565
843,0,2017,49,328.2215664660266
843,0,2017,50,341.1689432771158
843,0,2017,51,322.36920404235724
843,0,2017,52,292.3179639653214
843,0,2018,1,255.12774165025104
843,0,2018,2,231.40986674293396
843,0,2018,3,218.2700739012953
843,0,2018,4,202.20632372690105
843,0,2018,5,178.26678445317168
843,0,2018,6,162.99719525908847
843,0,2018,7,140.25598592377418
843,0,2018,8,106.94489796981438
843,0,2018,9,81.02250011993058
843,0,2018,10,62.50829964448227
843,0,2018,11,58.362971747430706
843,0,2018,12,61.11423792622069
843,0,2018,13,70.8919318296467
843,0,2018,14,83.05744095585047
843,1,2018,42,12.476634547476417
843,1,2018,43,5.2463771754055495
843,1,2018,44,8.392924367751625
843,1,2018,45,9.326209075440861
843,1,2018,46,17.94388862583281
843,1,2018,47,12.512264605067667
843,1,2018,48,22.704954377885088
843,1,2018,49,25.269096215900046
843,1,2018,50,29.943200934539984
843,1,2018,51,41.27353855116447
843,1,2018,52,57.68041271049485
843,1,2019,1,51.969378338519405
843,1,2019,2,78.63883053370756
843,1,2019,3,119.7626758010189
843,1,2019,4,222.19346989861745
843,1,2019,5,357.818707992306
843,1,2019,6,533.6555939630045
843,1,2019,7,623.8620602600397
843,1,2019,8,478.6451727048972
843,1,2019,9,256.4691967389579
843,1,2019,10,138.41925685460058
843,1,2019,11,76.90957592955955
843,1,2019,12,44.243143992566374
843,1,2019,13,34.390475994797164
843,1,2019,14,24.928462071237007
843,2,2023,42,64.80251260223488
843,2,2023,43,92.13370468579085
843,2,2023,44,66.3826081230831
843,2,2023,45,75.11707229520611
843,2,2023,46,126.72833938942514
843,2,2023,47,103.73429032377896
843,2,2023,48,161.8988780429122
843,2,2023,49,176.52565773879564
843,2,2023,50,237.00293472643503
843,2,2023,51,242.10089690581447
843,2,2023,52,243.3340907651068
843,2,2024,1,163.51856555412866
843,2,2024,2,185.13458386438776
843,2,2024,3,212.85260041725363
843,2,2024,4,248.1050451548111
843,2,2024,5,308.0081155747874
843,2,2024,6,328.32524730232876
843,2,2024,7,294.34409020554114
843,2,2024,8,226.90418868351227
843,2,2024,9,163.97979977503178
843,2,2024,10,93.29791939058916
843,2,2024,11,76.58323540110375
843,2,2024,12,78.19496590575184
843,2,2024,13,64.32266145172188
843,2,2024,14,59.74400140373946
843,3,2024,42,79.59935225218581
843,3,2024,43,118.51516446510962
843,3,2024,44,128.67734730142516
843,3,2024,45,161.92046768492364
843,3,2024,46,191.80855270953285
843,3,2024,47,276.1303403858581
843,3,2024,48,268.6015845215533
843,3,2024,49,359.1273064765008
843,3,2024,50,389.2616399272142
843,3,2024,51,347.8456071263736
843,3,2024,52,482.8566700663564
843,3,2025,1,484.1293038917628
843,3,2025,2,476.57117025158345
843,3,2025,3,333.08256812226585
843,3,2025,4,206.37867180176195
843,3,2025,5,127.14192274978558
843,3,2025,6,104.67182759262892
843,3,2025,7,98.29066724690311
843,3,2025,8,57.163682333821676
843,3,2025,9,63.769338320672475
843,3,2025,10,49.05045505895033
843,3,2025,11,60.65613696518607
843,3,2025,12,90.37038858047057
843,3,2025,13,97.6716082740276
843,3,2025,14,88.98520106231332
844,0,2017,42,12.568374174878757
844,0,2017,43,13.344148435195109
844,0,2017,44,22.572469475878595
844,0,2017,45,23.200857987898605
844,0,2017,46,41.29337054573378
844,0,2017,47,58.31330583406188
844,0,2017,48,99.6302024999937
844,0,2017,49,193.04163472189057
844,0,2017,50,299.804932570853
844,0,2017,51,367.85229725294647
844,0,2017,52,369.0590701715038
844,0,2018,1,285.36933946262053
844,0,2018,2,287.7795553469239
844,0,2018,3,246.00567215730456
844,0,2018,4,291.78513902718737
844,0,2018,5,258.2300304034317
844,0,2018,6,222.28073119486297
844,0,2018,7,184.21839509294117
844,0,2018,8,149.55385786637888
844,0,2018,9,143.80153678600905
844,0,2018,10,103.71514114710612
844,0,2018,11,79.71832984736412
844,0,2018,12,54.022924070767964
844,0,2018,13,44.15920536709856
844,0,2018,14,51.367162934832606
844,1,2018,42,10.916732454739027
844,1,2018,43,11.25042911516941
844,1,2018,44,13.854729616455634
844,1,2018,45,12.280011308332863
844,1,2018,46,13.63755032735483
844,1,2018,47,17.777573717629018
844,1,2018,48,19.340143721529056
844,1,2018,49,23.977353996317458
844,1,2018,50,31.78185425508127
844,1,2018,51,19.564274127240516
844,1,2018,52,39.34785098061678
844,1,2019,1,50.83954603152601
844,1,2019,2,61.569398366215495
844,1,2019,3,78.6450140142181
844,1,2019,4,121.17343312981482
844,1,2019,5,255.78564986134108
844,1,2019,6,364.39517879355674
844,1,2019,7,502.0652732567632
844,1,2019,8,561.4090473161003
844,1,2019,9,501.04484323771214
844,1,2019,10,278.12834502375193
844,1,2019,11,156.51806850008532
844,1,2019,12,76.679835011799
844,1,2019,13,50.49095660020971
844,1,2019,14,36.30406509221477
844,2,2023,42,126.30626871151289
844,2,2023,43,150.2402792934867
844,2,2023,44,175.0001749599772
844,2,2023,45,232.99269610635332
844,2,2023,46,246.16378870663513
844,2,2023,47,212.1577942860379
844,2,2023,48,189.27637932477234
844,2,2023,49,170.47773526288208
844,2,2023,50,191.43871257167848
844,2,2023,51,225.05411579785869
844,2,2023,52,320.7088101755078
844,2,2024,1,334.7890618642168
844,2,2024,2,256.97637294401005
844,2,2024,3,243.94410424590043
844,2,2024,4,130.82532834984738
844,2,2024,5,107.51891465925986
844,2,2024,6,74.61277200985208
844,2,2024,7,76.04090874534101
844,2,2024,8,63.20251171296378
844,2,2024,9,54.14481177733917
844,2,2024,10,47.991736890401185
844,2,2024,11,58.97803611040799
844,2,2024,12,67.75471506371352
844,2,2024,13,89.54966484984418
844,2,2024,14,92.09518039244823
844,3,2024,42,66.00758753329455
844,3,2024,43,76.13988439052198
844,3,2024,44,129.20023934686188
844,3,2024,45,107.9230826098316
844,3,2024,46,173.33679145488037
844,3,2024,47,188.91036091674817
844,3,2024,48,262.13909133682
844,3,2024,49,280.7239258111659
844,3,2024,50,312.5921366922272
844,3,2024,51,387.30282448714973
844,3,2024,52,386.6371715408015
844,3,2025,1,574.5416929288704
844,3,2025,2,481.26701194629646
844,3,2025,3,440.27457358436794
844,3,2025,4,300.8100320721503
844,3,2025,5,151.81903970709013
844,3,2025,6,130.38028456086607
844,3,2025,7,87.03386689459771
844,3,2025,8,95.8853025759028
844,3,2025,9,67.07496149617648
844,3,2025,10,60.05282872649204
844,3,2025,11,58.55092341545872
844,3,2025,12,60.13250473390538
844,3,2025,13,67.02543643860547
844,3,2025,14,96.8904286396591
845,0,2017,42,8.596892117025195
845,0,2017,43,15.655779195217228
845,0,2017,44,30.377538370864805
845,0,2017,45,19.620002704405906
845,0,2017,46,43.25469269786781
845,0,2017,47,50.797983739932945
845,0,2017,48,89.54529938850523
845,0,2017,49,194.77386596830513
845,0,2017,50,336.0804975424158
845,0,2017,51,437.77965422466144
845,0,2017,52,356.3927054843995
845,0,2018,1,283.9911048695961
845,0,2018,2,271.5079816681177
845,0,2018,3,231.07147741306662
845,0,2018,4,244.07709763742727
845,0,2018,5,217.67624836380483
845,0,2018,6,234.7969782729904
845,0,2018,7,211.1404471471446
845,0,2018,8,149.0350045352142
845,0,2018,9,140.47093550728428
845,0,2018,10,94.00039008368813
845,0,2018,11,77.13192915048457
845,0,2018,12,43.051545054200524
845,0,2018,13,26.76129354214713
845,0,2018,14,51.31244416152867
845,1,2018,42,13.040016305619503
845,1,2018,43,20.566947868293376
845,1,2018,44,27.28931350894281
845,1,2018,45,35.41322289946526
845,1,2018,46,43.007194554130066
845,1,2018,47,45.432832156804665
845,1,2018,48,52.26025292398044
845,1,2018,49,73.62941823157308
845,1,2018,50,125.56341769635998
845,1,2018,51,205.4862477744773
845,1,2018,52,319.5744680316631
845,1,2019,1,421.6738889679374
845,1,2019,2,471.8600947608277
845,1,2019,3,445.198190433907
845,1,2019,4,344.40322605890026
845,1,2019,5,230.8186438601941
845,1,2019,6,128.73564638877937
845,1,2019,7,71.5014098090586
845,1,2019,8,48.40490533406999
845,1,2019,9,32.361919241551554
845,1,2019,10,23.303030854340843
845,1,2019,11,26.60217923442162
845,1,2019,12,33.33761020016959
845,1,2019,13,48.11762833242983
845,1,2019,14,63.48512986571813
845,2,2023,42,140.94777551134376
845,2,2023,43,138.86549074300015
845,2,2023,44,203.48082744704504
845,2,2023,45,184.46121381285238
845,2,2023,46,224.49155854545816
845,2,2023,47,236.29246723735335
845,2,2023,48,177.30288274426073
845,2,2023,49,154.14894963501013
845,2,2023,50,193.43934038715383
845,2,2023,51,252.03916453176706
845,2,2023,52,336.580700208956
845,2,2024,1,326.46214108977864
845,2,2024,2,270.0117543847686
845,2,2024,3,231.60252240412206
845,2,2024,4,169.0996386792022
845,2,2024,5,102.85835986495117
845,2,2024,6,95.20314341459874
845,2,2024,7,73.56687704741074
845,2,2024,8,56.51760714389943
845,2,2024,9,54.02257597293492
845,2,2024,10,47.30668487898255
845,2,2024,11,53.46806286086659
845,2,2024,12,60.13308479158749
845,2,2024,13,78.49725689491943
845,2,2024,14,83.28732287677336
845,3,2024,42,83.65462204547427
845,3,2024,43,69.39374615432791
845,3,2024,44,60.46883804815336
845,3,2024,45,71.84205396590833
845,3,2024,46,102.55601130165321
845,3,2024,47,70.72459834822803
845,3,2024,48,47.20336871542848
845,3,2024,49,69.80810090893245
845,3,2024,50,95.19091853427219
845,3,2024,51,123.37815987469767
845,3,2024,52,144.2943448765184
845,3,2025,1,167.13908704937427
845,3,2025,2,210.78065819963658
845,3,2025,3,287.59307864523225
845,3,2025,4,293.40148161191985
845,3,2025,5,347.6694234541417
845,3,2025,6,401.55797529012807
845,3,2025,7,383.4206850404188
845,3,2025,8,575.658006793999
845,3,2025,9,505.5720446285545
845,3,2025,10,451.956368932672
845,3,2025,11,320.27738069248244
845,3,2025,12,213.32000439312023
845,3,2025,13,131.85125683834147
845,3,2025,14,84.85395654284713
846,0,2017,42,17.72263056141521
846,0,2017,43,19.526965252796476
