item_id,season_id,anno,settimana,incidenza
32,0,2017,51,30.181939947608424
32,0,2017,52,44.25535540451438
32,0,2018,1,61.03343242055201
32,0,2018,2,78.26201082709292
32,0,2018,3,89.81220519315248
32,0,2018,4,91.58445286515074
32,0,2018,5,83.99495099926826
32,0,2018,6,68.3770183897836
32,0,2018,7,51.07569847431738
32,0,2018,8,35.671857351328775
32,0,2018,9,23.137999398665713
32,0,2018,10,14.55698116964802
32,0,2018,11,8.906701803069613
32,0,2018,12,5.179112774675885
32,0,2018,13,3.0634094554223656
32,0,2018,14,1.2977746478718601
33,0,2017,42,2.7316778434995688
33,0,2017,43,3.729960543034664
33,0,2017,44,5.034785131896809
33,0,2017,45,6.751272689639407
33,0,2017,46,9.278589273587608
33,0,2017,47,12.73876354951669
33,0,2017,48,17.934538306743534
33,0,2017,49,24.640234024828317
33,0,2017,50,33.898975262416336
33,0,2017,51,44.87199872041366
33,0,2017,52,56.69628238906021
33,0,2018,1,68.58819640259425
33,0,2018,2,78.6732040277209
33,0,2018,3,84.29166844049463
33,0,2018,4,83.24045764496061
33,0,2018,5,76.36054027754606
33,0,2018,6,65.85872389642796
33,0,2018,7,53.26036682379729
33,0,2018,8,41.83451410003147
33,0,2018,9,30.895305814477897
33,0,2018,10,22.44077759109562
33,0,2018,11,16.012219264560713
33,0,2018,12,11.00389818066336
33,0,2018,13,7.498882045624084
33,0,2018,14,3.872572357253963
34,0,2017,42,1.627720674955153
34,0,2017,43,2.301567064845966
34,0,2017,44,3.288220534964063
34,0,2017,45,4.78716584006517
34,0,2017,46,6.908447387115469
34,0,2017,47,9.776626079319241
34,0,2017,48,14.24255590585759
34,0,2017,49,20.505721621486234
34,0,2017,50,29.603818570192693
34,0,2017,51,41.55089497414287
34,0,2017,52,56.060835375224684
34,0,2018,1,71.59723254256129
34,0,2018,2,84.41951318744681
34,0,2018,3,91.34294534487256
34,0,2018,4,88.9734785395581
34,0,2018,5,79.4197509186044
34,0,2018,6,64.34647680867015
34,0,2018,7,48.45887408718615
34,0,2018,8,34.507584654234805
34,0,2018,9,23.500802587255265
34,0,2018,10,15.661426344613087
34,0,2018,11,10.130173003827624
34,0,2018,12,6.516033714614774
34,0,2018,13,4.005616413569154
34,0,2018,14,1.8033234520288532
35,0,2017,42,1.447262175474738
35,0,2017,43,1.9036415488671603
35,0,2017,44,2.621371179189972
35,0,2017,45,3.5796554546014008
35,0,2017,46,4.989822754898921
35,0,2017,47,7.209332786335714
35,0,2017,48,10.865426165544713
35,0,2017,49,15.917635755968954
35,0,2017,50,23.65753766605152
35,0,2017,51,34.07951146015951
35,0,2017,52,48.23176838383093
35,0,2018,1,65.30327957523663
35,0,2018,2,83.0897101791487
35,0,2018,3,97.49994509837074
35,0,2018,4,102.98155597114945
35,0,2018,5,99.13043347547841
35,0,2018,6,86.59405179626908
35,0,2018,7,69.01389118008487
35,0,2018,8,51.385956861020915
35,0,2018,9,36.20234999871022
35,0,2018,10,23.89359596263381
35,0,2018,11,15.462380469703113
35,0,2018,12,9.383879332709215
35,0,2018,13,5.697435601082493
35,0,2018,14,2.6163127871203513
36,0,2017,42,0.7424156560748455
36,0,2017,43,1.0237797949178509
36,0,2017,44,1.5382992637678323
36,0,2017,45,2.256172253526154
36,0,2017,46,3.435973284313335
36,0,2017,47,5.285438496022808
36,0,2017,48,8.419887594161708
36,0,2017,49,12.932670363112527
36,0,2017,50,19.9172502396561
36,0,2017,51,30.39127135213115
36,0,2017,52,45.40305616177205
36,0,2018,1,63.07903505245131
36,0,2018,2,81.22176286504303
36,0,2018,3,94.0159424682266
36,0,2018,4,95.87811727499285
36,0,2018,5,86.65445735896499
36,0,2018,6,69.647266125411
36,0,2018,7,50.788418370654995
36,0,2018,8,34.26112391596874
36,0,2018,9,22.006006447951677
36,0,2018,10,13.494960378900025
36,0,2018,11,8.302433405361201
36,0,2018,12,4.681513599876919
36,0,2018,13,2.6804097712832085
36,0,2018,14,1.139042674225811
37,0,2017,42,0.6928822984882081
37,0,2017,43,0.9734303858193459
37,0,2017,44,1.4420529074918995
37,0,2017,45,2.0773066975952084
37,0,2017,46,3.080221436541712
37,0,2017,47,4.694266403942032
37,0,2017,48,7.292463340117028
37,0,2017,49,11.364431200026775
37,0,2017,50,17.706247518104533
37,0,2017,51,27.097907454350572
37,0,2017,52,40.410539623885455
37,0,2018,1,58.4062698817839
37,0,2018,2,78.3819191254333
37,0,2018,3,95.7048700528848
37,0,2018,4,104.73512329701158
37,0,2018,5,100.88116095719353
37,0,2018,6,85.46084427169001
37,0,2018,7,65.70141361763976
37,0,2018,8,46.354317174746576
37,0,2018,9,30.74458585703222
37,0,2018,10,19.48737048655875
37,0,2018,11,11.77140461970618
37,0,2018,12,6.969475653587709
37,0,2018,13,4.0460573677677
37,0,2018,14,1.6966905026809895
38,0,2017,42,0.8039217051351398
38,0,2017,43,1.1281348664824036
38,0,2017,44,1.6448661203751873
38,0,2017,45,2.4329209497510815
38,0,2017,46,3.53884219017054
38,0,2017,47,5.317518962782037
38,0,2017,48,8.031283613471777
38,0,2017,49,12.104839516728912
38,0,2017,50,18.339463898395376
38,0,2017,51,27.38305418530706
38,0,2017,52,40.38384328657474
38,0,2018,1,57.25403448966393
38,0,2018,2,74.80861693383525
38,0,2018,3,90.38830224183907
38,0,2018,4,97.39828795227405
38,0,2018,5,93.56220628954696
38,0,2018,6,80.54079024979225
38,0,2018,7,62.71118195912733
38,0,2018,8,45.46811917569586
38,0,2018,9,30.926656438205374
38,0,2018,10,20.27786722031662
38,0,2018,11,12.771777194475893
38,0,2018,12,7.906464190832372
38,0,2018,13,4.6812572448362655
38,0,2018,14,2.2467496075092597
39,0,2017,42,0.9892473811664119
39,0,2017,43,1.3603776404607753
39,0,2017,44,1.893999256714142
39,0,2017,45,2.7877017199886596
39,0,2017,46,4.1201308470524864
39,0,2017,47,6.146073085617339
39,0,2017,48,9.14046381165785
39,0,2017,49,13.614175851453128
39,0,2017,50,20.103430682967883
39,0,2017,51,29.0502047971306
39,0,2017,52,40.76648159930257
39,0,2018,1,54.86813152163271
39,0,2018,2,69.91288127975291
39,0,2018,3,81.3230243654141
39,0,2018,4,87.09146753745873
39,0,2018,5,83.74219568781974
39,0,2018,6,72.80132764105615
39,0,2018,7,57.85082286997217
39,0,2018,8,43.13040586034216
39,0,2018,9,30.16879529843638
39,0,2018,10,20.37706612808684
39,0,2018,11,13.378238401148655
39,0,2018,12,8.413152497909353
39,0,2018,13,5.265369930899541
39,0,2018,14,2.3262262662250905
40,0,2017,42,1.7198398423500676
40,0,2017,43,2.263965589052182
40,0,2017,44,3.0650611051783385
40,0,2017,45,4.443564597179001
40,0,2017,46,6.722236287493401
40,0,2017,47,9.420418866445848
40,0,2017,48,13.705312371058799
40,0,2017,49,20.074602228258932
40,0,2017,50,29.01591179568827
40,0,2017,51,40.999836313737816
40,0,2017,52,56.67034821662686
40,0,2018,1,74.14197052147298
40,0,2018,2,90.48973708775371
40,0,2018,3,101.29485148883695
40,0,2018,4,103.50076667816984
40,0,2018,5,94.89227940246442
40,0,2018,6,80.360329339403
40,0,2018,7,62.71842586204695
40,0,2018,8,46.019260876132144
40,0,2018,9,31.96642011208722
40,0,2018,10,21.683759308477562
40,0,2018,11,14.049744742726565
40,0,2018,12,8.942857578088516
40,0,2018,13,5.412619269826294
40,0,2018,14,2.4164446389815084
41,0,2017,42,1.3717943032735829
41,0,2017,43,1.9318702072510912
41,0,2017,44,2.6931621921156244
41,0,2017,45,3.6076917276313463
41,0,2017,46,5.154754539317471
41,0,2017,47,7.4244327655759745
41,0,2017,48,10.614025872580754
41,0,2017,49,15.26745372861766
41,0,2017,50,21.9971769594523
41,0,2017,51,31.19289872904106
41,0,2017,52,42.581435161143155
41,0,2018,1,55.78287462858504
41,0,2018,2,68.50648710102513
41,0,2018,3,76.84887643999083
41,0,2018,4,79.13275239458443
41,0,2018,5,74.32168079634405
41,0,2018,6,63.431044009648545
41,0,2018,7,50.49103857430805
41,0,2018,8,37.374785476876724
41,0,2018,9,26.576189135939746
41,0,2018,10,18.00467783625599
41,0,2018,11,11.929518839353102
41,0,2018,12,7.6422944589938
41,0,2018,13,4.79295725519214
41,0,2018,14,2.196241700387328
42,0,2017,42,1.5919672631332267
42,0,2017,43,2.245440804412848
42,0,2017,44,3.2497482770535364
42,0,2017,45,4.548922081960763
42,0,2017,46,6.379788078266
42,0,2017,47,9.124273307938386
42,0,2017,48,12.794296796711013
42,0,2017,49,17.828789622667816
42,0,2017,50,25.057419620534144
42,0,2017,51,34.431992468867506
42,0,2017,52,45.37832205843884
42,0,2018,1,57.86013309353874
42,0,2018,2,69.00494037249159
42,0,2018,3,75.99622629271632
42,0,2018,4,77.5182340569814
42,0,2018,5,72.71175737548378
42,0,2018,6,62.64743569016138
42,0,2018,7,50.28999709749376
42,0,2018,8,38.157465338224526
42,0,2018,9,27.565597209585196
42,0,2018,10,19.50211719189216
42,0,2018,11,13.156013316784902
42,0,2018,12,8.806087142715795
42,0,2018,13,5.806120187547093
42,0,2018,14,2.770396155179111
43,0,2017,42,1.0266831665953775
43,0,2017,43,1.3826592212678168
43,0,2017,44,1.9696072615031224
43,0,2017,45,2.7976799020513097
43,0,2017,46,3.8922586797874197
43,0,2017,47,5.5725164209150835
43,0,2017,48,8.04658172780963
43,0,2017,49,11.534004894440159
43,0,2017,50,16.7162801859015
43,0,2017,51,23.748234977131396
43,0,2017,52,33.02835939706798
43,0,2018,1,44.46908714349237
43,0,2018,2,57.39780748921599
43,0,2018,3,68.43496879932722
43,0,2018,4,76.73473135746539
43,0,2018,5,78.53364778348387
43,0,2018,6,73.26063349769426
43,0,2018,7,62.99951267753737
43,0,2018,8,50.34300931479855
43,0,2018,9,38.07738161993536
43,0,2018,10,27.48439720513732
43,0,2018,11,18.73982321326408
43,0,2018,12,12.22501723586313
43,0,2018,13,8.058003419403398
43,0,2018,14,3.90177675611556
44,0,2017,42,2.4357244310310957
44,0,2017,43,3.204013806555776
44,0,2017,44,4.312641896676916
44,0,2017,45,5.73128148920275
44,0,2017,46,7.883390324736798
44,0,2017,47,11.145812095513747
44,0,2017,48,15.605597132824775
44,0,2017,49,21.66766988093399
44,0,2017,50,29.748748699957833
44,0,2017,51,40.37338203780572
44,0,2017,52,52.5042669145112
44,0,2018,1,65.52868132079253
44,0,2018,2,77.3647183011892
44,0,2018,3,85.75749346773951
44,0,2018,4,88.32969035363354
44,0,2018,5,83.99402224029251
44,0,2018,6,73.92931909791108
44,0,2018,7,60.611741640442695
44,0,2018,8,47.15151396266491
44,0,2018,9,35.13182886399589
44,0,2018,10,24.767223289940354
44,0,2018,11,17.022551880228846
44,0,2018,12,11.569269836117263
44,0,2018,13,7.526764773963279
44,0,2018,14,3.7364248650334053
45,0,2017,42,0.7138895820935837
45,0,2017,43,0.9816465418815293
45,0,2017,44,1.4227490478905729
45,0,2017,45,2.1606284153986834
45,0,2017,46,3.215405109592238
45,0,2017,47,5.062231654487997
45,0,2017,48,8.104678149881952
45,0,2017,49,12.929333542361569
45,0,2017,50,20.302710169123262
45,0,2017,51,31.772536121426842
45,0,2017,52,47.83717984465795
45,0,2018,1,67.97041378778826
45,0,2018,2,88.34277172101822
45,0,2018,3,101.52128948607262
45,0,2018,4,101.29764277688558
45,0,2018,5,88.5358508004029
45,0,2018,6,68.13989001378121
45,0,2018,7,47.83292359240699
45,0,2018,8,31.47692005599622
45,0,2018,9,19.597720023554427
45,0,2018,10,11.742613028388117
45,0,2018,11,6.866108744851295
45,0,2018,12,4.045761230553121
45,0,2018,13,2.216346626684036
45,0,2018,14,0.9301845828471409
46,0,2017,42,1.2248703172216273
46,0,2017,43,1.7069417851716935
46,0,2017,44,2.5484481325343746
46,0,2017,45,3.74689674572151
46,0,2017,46,5.311261033650474
46,0,2017,47,7.549129513100163
46,0,2017,48,10.821432631636084
46,0,2017,49,15.394880043191318
46,0,2017,50,21.824327532490187
46,0,2017,51,30.468711456227677
46,0,2017,52,41.15853409040894
46,0,2018,1,53.960597479196636
46,0,2018,2,67.51592869432618
46,0,2018,3,79.49891925804464
46,0,2018,4,86.38850321571776
46,0,2018,5,85.8785144755803
46,0,2018,6,78.00983190047809
46,0,2018,7,67.24971756311072
46,0,2018,8,54.30657224523319
46,0,2018,9,41.1969203396666
46,0,2018,10,30.00907351057105
46,0,2018,11,20.924494027164574
46,0,2018,12,14.331531086482435
46,0,2018,13,9.58908447364998
46,0,2018,14,4.824204338524089
47,0,2017,42,1.1487257801044628
47,0,2017,43,1.6688664579817507
47,0,2017,44,2.3249306903609335
47,0,2017,45,3.353925974803077
47,0,2017,46,5.082166981863273
47,0,2017,47,7.693665743809429
47,0,2017,48,11.648697690687673
47,0,2017,49,17.574375828467037
47,0,2017,50,26.55220020813011
47,0,2017,51,39.93748078467412
47,0,2017,52,57.416661055114574
47,0,2018,1,77.17317423690265
47,0,2018,2,96.49738181754932
47,0,2018,3,109.06957456084551
47,0,2018,4,109.74035975580615
47,0,2018,5,98.76195656132637
47,0,2018,6,79.87299877433739
47,0,2018,7,59.73668475794835
47,0,2018,8,41.76288014477178
47,0,2018,9,27.532125617300814
47,0,2018,10,17.861434598804976
47,0,2018,11,11.162905925500395
47,0,2018,12,6.689205397003006
47,0,2018,13,4.058078684948273
47,0,2018,14,1.8038086149782167
48,0,2017,42,1.8069971990752947
48,0,2017,43,2.502399186623327
48,0,2017,44,3.3819442193132487
48,0,2017,45,4.643997772602787
48,0,2017,46,6.568517159024736
48,0,2017,47,9.326920091333129
48,0,2017,48,13.31968026526338
48,0,2017,49,19.049822584617722
48,0,2017,50,26.80404130260487
48,0,2017,51,38.07943434720767
48,0,2017,52,52.29288207547681
48,0,2018,1,67.16131014723844
48,0,2018,2,80.2302265095647
48,0,2018,3,88.27338512765255
48,0,2018,4,89.67017749446053
48,0,2018,5,82.88308403795028
48,0,2018,6,69.69065709656546
48,0,2018,7,55.5842518701471
48,0,2018,8,40.8954755497434
48,0,2018,9,29.295960803732317
48,0,2018,10,19.518414236076353
48,0,2018,11,12.73656062231406
48,0,2018,12,8.207839390165953
48,0,2018,13,5.012283862886568
48,0,2018,14,2.3654147262128964
49,0,2017,42,1.1285507990950996
49,0,2017,43,1.5006287114843433
49,0,2017,44,2.1867917030214725
49,0,2017,45,3.254270403393372
49,0,2017,46,4.759004802186838
49,0,2017,47,6.96119283261752
49,0,2017,48,10.494136762117595
49,0,2017,49,16.05477701141064
49,0,2017,50,23.88175665533941
49,0,2017,51,34.665344372750155
49,0,2017,52,48.42093649105209
49,0,2018,1,63.40823480209082
49,0,2018,2,77.60775436069166
49,0,2018,3,86.13475369082583
49,0,2018,4,86.29949439410439
49,0,2018,5,78.06553849565883
49,0,2018,6,64.35356930501632
49,0,2018,7,49.11479764629382
49,0,2018,8,35.329439295000746
49,0,2018,9,24.634123854736142
49,0,2018,10,16.307276780921683
49,0,2018,11,10.277048545647732
49,0,2018,12,6.465431090040957
49,0,2018,13,3.9491579804623873
49,0,2018,14,1.8229251652504743
50,0,2017,42,1.4632017414663927
50,0,2017,43,1.9659348954802962
50,0,2017,44,2.698311588982033
50,0,2017,45,3.903422956114127
50,0,2017,46,5.44524140479257
50,0,2017,47,7.879773252471011
50,0,2017,48,11.480108113675522
50,0,2017,49,16.47485509753588
50,0,2017,50,24.048436964023118
50,0,2017,51,34.110858271986594
50,0,2017,52,47.495352674838244
50,0,2018,1,63.04232374120031
50,0,2018,2,77.56158824683642
50,0,2018,3,87.74452069151312
50,0,2018,4,89.81027811654555
50,0,2018,5,83.47904711008033
50,0,2018,6,70.18144485730517
50,0,2018,7,55.09789859135096
50,0,2018,8,39.82194827879886
50,0,2018,9,27.572223978731685
50,0,2018,10,18.641986697657547
50,0,2018,11,11.94198126854632
50,0,2018,12,7.391004908290827
50,0,2018,13,4.6171799031709035
50,0,2018,14,2.091618183983772
51,0,2017,42,2.2903077397102103
51,0,2017,43,3.086445530278197
51,0,2017,44,4.216424787990383
51,0,2017,45,5.682362900587643
51,0,2017,46,7.878093987872224
51,0,2017,47,11.165691353533289
51,0,2017,48,15.912168872655371
51,0,2017,49,22.184577157032766
51,0,2017,50,30.201712939888935
51,0,2017,51,41.048384540464134
51,0,2017,52,53.9002223316454
51,0,2018,1,67.42609522033767
51,0,2018,2,78.3172319634712
51,0,2018,3,84.27979584176761
51,0,2018,4,83.62269984618356
51,0,2018,5,75.42558610535326
51,0,2018,6,63.127798106366896
51,0,2018,7,49.25043885268982
51,0,2018,8,36.42189232665814
51,0,2018,9,25.76507982684783
51,0,2018,10,17.650544207911533
51,0,2018,11,11.62163551373446
51,0,2018,12,7.36992093006287
51,0,2018,13,4.71824568257712
51,0,2018,14,2.263487494992494
52,0,2017,42,1.9517402761321387
52,0,2017,43,2.5576086861747025
52,0,2017,44,3.4011021028094155
52,0,2017,45,4.720850289527338
52,0,2017,46,6.552019737790308
52,0,2017,47,9.143287780078486
52,0,2017,48,12.681036821139624
52,0,2017,49,17.087900579757672
52,0,2017,50,23.12598716375566
52,0,2017,51,30.562192972586526
52,0,2017,52,39.57888138340239
52,0,2018,1,49.781685313381175
52,0,2018,2,59.39469694369996
52,0,2018,3,67.17653912575578
52,0,2018,4,71.45730589356066
52,0,2018,5,71.43369410643626
52,0,2018,6,66.87611681298178
52,0,2018,7,58.56727963744781
52,0,2018,8,48.39562317133522
52,0,2018,9,38.05717706000361
52,0,2018,10,28.71394265704209
52,0,2018,11,21.160682669488242
52,0,2018,12,14.956308818720697
52,0,2018,13,10.450978884009492
52,0,2018,14,5.363392326380106
53,0,2017,42,1.2005502976971543
53,0,2017,43,1.5629487729584925
53,0,2017,44,2.161327650715586
53,0,2017,45,3.153288128349528
53,0,2017,46,4.591925796421863
53,0,2017,47,6.6917299850582
53,0,2017,48,9.898113703969273
53,0,2017,49,14.691465629664297
53,0,2017,50,21.501185815970373
53,0,2017,51,31.219785856612518
53,0,2017,52,44.15277609410755
53,0,2018,1,58.76417694435365
53,0,2018,2,72.4093223250948
53,0,2018,3,82.16711196829428
53,0,2018,4,83.11904005621912
53,0,2018,5,76.06701856377902
53,0,2018,6,62.996232626969494
53,0,2018,7,47.64865719965181
53,0,2018,8,33.932296304586046
53,0,2018,9,22.840795993709673
53,0,2018,10,14.857916092138982
53,0,2018,11,9.267708914444897
53,0,2018,12,5.787840764784279
53,0,2018,13,3.44489248286214
53,0,2018,14,1.5574706564719838
54,0,2017,42,1.455139365096881
54,0,2017,43,1.998029003703428
54,0,2017,44,2.747899672690135
54,0,2017,45,3.8267098916412707
54,0,2017,46,5.389172753972309
54,0,2017,47,7.663176464849284
54,0,2017,48,10.515612011468791
54,0,2017,49,14.90542181067629
54,0,2017,50,20.902296445091356
54,0,2017,51,28.975253535743786
54,0,2017,52,39.192589853600765
54,0,2018,1,51.03929199310359
54,0,2018,2,62.97868260749045
54,0,2018,3,72.53674601376618
54,0,2018,4,77.70778724413918
54,0,2018,5,76.19828922459905
54,0,2018,6,69.35676472883463
54,0,2018,7,58.63695931029046
54,0,2018,8,45.9950876230982
54,0,2018,9,33.816658310326176
54,0,2018,10,23.92617082495504
54,0,2018,11,16.198182118269543
54,0,2018,12,10.951178152841182
54,0,2018,13,6.998328306658467
54,0,2018,14,3.258034737465479
55,0,2017,42,1.5190319488997055
55,0,2017,43,2.206140733785339
55,0,2017,44,2.9003383344325044
55,0,2017,45,3.962141666713398
55,0,2017,46,5.332308484620933
55,0,2017,47,7.240212612438962
55,0,2017,48,10.29954295752297
55,0,2017,49,14.439411362257633
55,0,2017,50,20.66389794486566
55,0,2017,51,28.690462762851705
55,0,2017,52,39.11760440408225
55,0,2018,1,51.20099721359643
55,0,2018,2,63.230717560916176
55,0,2018,3,73.48013246412546
55,0,2018,4,78.63673958665699
55,0,2018,5,77.67316698707161
55,0,2018,6,70.20003614246802
55,0,2018,7,59.37338909867686
55,0,2018,8,46.9487204446432
55,0,2018,9,35.153437361436985
55,0,2018,10,25.305553236720193
55,0,2018,11,17.748369290944158
55,0,2018,12,11.76895319609195
55,0,2018,13,7.772886482519793
55,0,2018,14,3.8036560000448625
56,0,2017,42,1.2692925811908338
56,0,2017,43,1.5525885562945236
56,0,2017,44,2.128148907948389
56,0,2017,45,2.8545894251137165
56,0,2017,46,4.090646165649927
56,0,2017,47,5.808358819165037
56,0,2017,48,8.403919708383201
56,0,2017,49,12.307812102735726
56,0,2017,50,17.764293053382772
56,0,2017,51,25.19223966317784
56,0,2017,52,35.20361344258701
56,0,2018,1,47.344191235997094
56,0,2018,2,60.31672015182528
56,0,2018,3,71.63167745913243
56,0,2018,4,77.48224052039858
56,0,2018,5,76.76371329862721
56,0,2018,6,69.42492315027073
56,0,2018,7,57.47109912815805
56,0,2018,8,44.20366807064837
56,0,2018,9,32.179151943016336
56,0,2018,10,22.097086058087807
56,0,2018,11,14.819492060777938
56,0,2018,12,9.509143298405977
56,0,2018,13,5.9618767498078205
56,0,2018,14,2.758047221307431
57,0,2017,42,1.3103194735395354
57,0,2017,43,1.841389352881387
57,0,2017,44,2.5199786431515303
57,0,2017,45,3.380797793980152
57,0,2017,46,4.490664420905361
57,0,2017,47,6.28953347298977
57,0,2017,48,9.028187948811475
57,0,2017,49,13.20472280056365
57,0,2017,50,19.4907852285904
57,0,2017,51,28.073811660894734
57,0,2017,52,40.00379319878979
57,0,2018,1,54.67069369002504
57,0,2018,2,70.33985841433191
57,0,2018,3,84.41321021689099
57,0,2018,4,93.21838352682852
57,0,2018,5,93.7676763922262
57,0,2018,6,86.786537210355
57,0,2018,7,72.45719584177328
57,0,2018,8,56.62662752668604
57,0,2018,9,41.75233209891043
57,0,2018,10,28.809673193054685
57,0,2018,11,19.03607833843496
57,0,2018,12,12.542620973867844
57,0,2018,13,7.605059513973834
57,0,2018,14,3.8051330407091806
58,0,2017,42,1.9715691076574453
58,0,2017,43,2.6923884490408754
58,0,2017,44,3.769343828657226
58,0,2017,45,5.119811685636459
58,0,2017,46,7.106338506899688
58,0,2017,47,9.993889504892204
58,0,2017,48,14.617247553231971
58,0,2017,49,20.74634877122053
58,0,2017,50,29.33421319716916
58,0,2017,51,41.157217394425636
58,0,2017,52,55.441833887948064
58,0,2018,1,70.8333211882984
58,0,2018,2,84.39355698005505
