item_id,season_id,anno,settimana,incidenza
378,0,2017,49,2.975155172993164
378,0,2017,50,4.947761956958989
378,0,2017,51,7.962369265631469
378,0,2017,52,13.678287511405388
378,0,2018,1,23.659677838272465
378,0,2018,2,42.07686305892281
378,0,2018,3,74.17233579097855
378,0,2018,4,124.74997373186233
378,0,2018,5,206.81737808643115
378,0,2018,6,321.84588144413715
378,0,2018,7,456.35909839969855
378,0,2018,8,588.827766441526
378,0,2018,9,663.0186679434124
378,0,2018,10,647.4559607748539
378,0,2018,11,549.804962826955
378,0,2018,12,414.6001731400738
378,0,2018,13,283.0342627911437
378,0,2018,14,137.73668851194793
378,1,2018,42,0.6136613006211623
378,1,2018,43,0.7679532847773403
378,1,2018,44,0.9444539636226652
378,1,2018,45,1.3266772880095603
378,1,2018,46,1.9239742872808252
378,1,2018,47,2.991160511027722
378,1,2018,48,4.68954121541353
378,1,2018,49,7.644466487737908
378,1,2018,50,12.055814580203176
378,1,2018,51,19.084282009984225
378,1,2018,52,31.58427048397034
378,1,2019,1,51.89470621652904
378,1,2019,2,84.50992768554292
378,1,2019,3,136.73308880773777
378,1,2019,4,212.29641916955805
378,1,2019,5,308.6716342124447
378,1,2019,6,414.8911453959625
378,1,2019,7,498.6249376460531
378,1,2019,8,529.5090498079815
378,1,2019,9,488.1915266568256
378,1,2019,10,400.31639728654295
378,1,2019,11,294.8437995717812
378,1,2019,12,200.92907412471845
378,1,2019,13,127.86831299076464
378,1,2019,14,58.63446061535117
378,2,2023,42,2.8026958637654293
378,2,2023,43,3.600152007102721
378,2,2023,44,4.955827450776118
378,2,2023,45,7.107509117526194
378,2,2023,46,10.52207133127042
378,2,2023,47,16.184009948965194
378,2,2023,48,24.27311508292656
378,2,2023,49,37.254251176197066
378,2,2023,50,57.86051792003271
378,2,2023,51,91.9481432470504
378,2,2023,52,144.48310404985062
378,2,2024,1,222.02918934822955
378,2,2024,2,329.8336605653466
378,2,2024,3,461.29358083436887
378,2,2024,4,593.1551290155811
378,2,2024,5,695.6862402448477
378,2,2024,6,719.4591328378627
378,2,2024,7,659.4411335700373
378,2,2024,8,539.1600985103433
378,2,2024,9,401.14943850387033
378,2,2024,10,276.0938160259767
378,2,2024,11,179.6494700507646
378,2,2024,12,112.91833997629996
378,2,2024,13,67.84176899409438
378,2,2024,14,30.211988470398477
378,3,2024,42,4.913636861199197
378,3,2024,43,6.4195500450751375
378,3,2024,44,8.677166981301795
378,3,2024,45,12.586026493525532
378,3,2024,46,17.893054985121605
378,3,2024,47,26.903477296632214
378,3,2024,48,39.825264799541074
378,3,2024,49,60.38185674715872
378,3,2024,50,94.90009305510372
378,3,2024,51,143.9562799335116
378,3,2024,52,221.27903357948105
378,3,2025,1,334.18243150338446
378,3,2025,2,484.0846881179903
378,3,2025,3,664.0851629767188
378,3,2025,4,842.003418441436
378,3,2025,5,968.2696034029608
378,3,2025,6,986.1075334462432
378,3,2025,7,905.294368710192
378,3,2025,8,744.8807879585486
378,3,2025,9,557.8869625237838
378,3,2025,10,392.87044912857954
378,3,2025,11,261.46762185932494
378,3,2025,12,164.42016175167268
378,3,2025,13,101.80323918085784
378,3,2025,14,47.061666255504
379,0,2017,42,0.7289856438385595
379,0,2017,43,0.9732802981017488
379,0,2017,44,1.3397222794965329
379,0,2017,45,1.76853736410745
379,0,2017,46,2.52091292165206
379,0,2017,47,3.742386192968006
379,0,2017,48,5.592788255046631
379,0,2017,49,8.871274492844645
379,0,2017,50,13.857224431184312
379,0,2017,51,22.016405995644764
379,0,2017,52,34.51701543187818
379,0,2018,1,53.961830359507765
379,0,2018,2,84.13611847996265
379,0,2018,3,127.21904008685648
379,0,2018,4,186.61772594337052
379,0,2018,5,265.55218750303777
379,0,2018,6,353.1617081683488
379,0,2018,7,428.3576818539991
379,0,2018,8,470.0203159230755
379,0,2018,9,463.252834224125
379,0,2018,10,412.5473996283595
379,0,2018,11,334.25746013525907
379,0,2018,12,250.09925118124067
379,0,2018,13,173.97027982664915
379,0,2018,14,87.20279605475588
379,1,2018,42,0.7069630290555339
379,1,2018,43,0.9762822782195468
379,1,2018,44,1.3200186883367735
379,1,2018,45,1.8249922805192975
379,1,2018,46,2.8721480453609534
379,1,2018,47,4.183307547869963
379,1,2018,48,6.548710163882839
379,1,2018,49,10.544202972204214
379,1,2018,50,17.32856747910557
379,1,2018,51,28.86854293835041
379,1,2018,52,48.55896935913775
379,1,2019,1,81.61613535685478
379,1,2019,2,136.40488419007585
379,1,2019,3,224.9630775615662
379,1,2019,4,354.7909021931104
379,1,2019,5,519.7046463769294
379,1,2019,6,681.7108057720766
379,1,2019,7,786.0365780798204
379,1,2019,8,780.1859717591655
379,1,2019,9,671.2286171006667
379,1,2019,10,509.691994554391
379,1,2019,11,346.54477202462806
379,1,2019,12,220.48032953271783
379,1,2019,13,132.8700690447982
379,1,2019,14,57.3331070029548
379,2,2023,42,3.147504378369452
379,2,2023,43,4.165476582119615
379,2,2023,44,6.037231924498945
379,2,2023,45,8.657689403830005
379,2,2023,46,13.294388602846873
379,2,2023,47,20.34138327783993
379,2,2023,48,31.762374647656262
379,2,2023,49,49.81167857640712
379,2,2023,50,79.03897405859524
379,2,2023,51,123.5210755811749
379,2,2023,52,188.77473573221147
379,2,2024,1,280.19192341027843
379,2,2024,2,387.630680062852
379,2,2024,3,492.1534389188767
379,2,2024,4,557.3250045373528
379,2,2024,5,558.4628347586413
379,2,2024,6,490.4310956257575
379,2,2024,7,384.4913851377386
379,2,2024,8,275.2005758306002
379,2,2024,9,183.3614222551723
379,2,2024,10,116.2392905430588
379,2,2024,11,70.08902811884985
379,2,2024,12,40.99636767006095
379,2,2024,13,23.20976624550369
379,2,2024,14,9.977769487402798
379,3,2024,42,3.6545143757751255
379,3,2024,43,5.1352417537984
379,3,2024,44,7.113211906611064
379,3,2024,45,11.27156962498252
379,3,2024,46,18.02395049148093
379,3,2024,47,29.449533365292027
379,3,2024,48,49.11702524070073
379,3,2024,49,83.80520925543318
379,3,2024,50,144.65804405687115
379,3,2024,51,247.62690184511663
379,3,2024,52,415.24392092379
379,3,2025,1,661.0864692717643
379,3,2025,2,952.5807447617964
379,3,2025,3,1190.075775023262
379,3,2025,4,1254.6535302570824
379,3,2025,5,1104.7634361185776
379,3,2025,6,828.0808347873162
379,3,2025,7,550.2871378752202
379,3,2025,8,331.8809497114217
379,3,2025,9,189.18767467174936
379,3,2025,10,102.88085021748635
379,3,2025,11,54.80671469028198
379,3,2025,12,27.92260201262017
379,3,2025,13,13.407953405161718
379,3,2025,14,4.915222826900439
380,0,2017,42,0.7376685741301687
380,0,2017,43,0.945038924368478
380,0,2017,44,1.1856518498358293
380,0,2017,45,1.6352181053143011
380,0,2017,46,2.406129254673512
380,0,2017,47,3.632938578602441
380,0,2017,48,5.559424962114061
380,0,2017,49,8.410371532947613
380,0,2017,50,13.740264428004004
380,0,2017,51,22.59387029733884
380,0,2017,52,36.66814345740608
380,0,2018,1,62.05439007398444
380,0,2018,2,103.92103910530354
380,0,2018,3,168.77572039739155
380,0,2018,4,265.4989504757212
380,0,2018,5,391.858727860628
380,0,2018,6,530.1288450561688
380,0,2018,7,642.5678983189712
380,0,2018,8,683.7396192300259
380,0,2018,9,628.4223910691273
380,0,2018,10,510.82757268627785
380,0,2018,11,371.9590891366144
380,0,2018,12,249.87968905738987
380,0,2018,13,157.04267432131255
380,0,2018,14,71.72797946563564
380,1,2018,42,1.28369254260169
380,1,2018,43,1.6864705671022198
380,1,2018,44,2.372492492703123
380,1,2018,45,3.1728514059041766
380,1,2018,46,5.004841775406589
380,1,2018,47,7.191536663259467
380,1,2018,48,10.978949377514452
380,1,2018,49,17.49615767072303
380,1,2018,50,28.016459813886875
380,1,2018,51,46.896354891361725
380,1,2018,52,76.5732995933508
380,1,2019,1,124.71826636066416
380,1,2019,2,198.78264864656165
380,1,2019,3,301.89122435079736
380,1,2019,4,430.1487401912662
380,1,2019,5,567.2569782991467
380,1,2019,6,661.3550198101207
380,1,2019,7,675.3548043713889
380,1,2019,8,599.8235305059395
380,1,2019,9,474.86619589847504
380,1,2019,10,339.8004321599973
380,1,2019,11,225.7570827325472
380,1,2019,12,141.26204889603594
380,1,2019,13,84.63665578706141
380,1,2019,14,37.154323834248906
380,2,2023,42,19.926149258666445
380,2,2023,43,28.67338767084508
380,2,2023,44,41.96480147708139
380,2,2023,45,61.18877789171434
380,2,2023,46,87.21505373292177
380,2,2023,47,124.13897232116042
380,2,2023,48,173.8436335563383
380,2,2023,49,239.54068027622225
380,2,2023,50,324.51955287800325
380,2,2023,51,424.6529910937685
380,2,2023,52,525.3709084098231
380,2,2024,1,611.3292323366622
380,2,2024,2,665.4962817880415
380,2,2024,3,673.1703128420099
380,2,2024,4,633.4935575356853
380,2,2024,5,558.6922015539581
380,2,2024,6,457.85260087572726
380,2,2024,7,356.74569576255186
380,2,2024,8,269.5625589770862
380,2,2024,9,195.62296057667268
380,2,2024,10,139.73439077188164
380,2,2024,11,97.7456515842082
380,2,2024,12,66.86002049281441
380,2,2024,13,46.008279757922
380,2,2024,14,23.80605318379471
380,3,2024,42,9.34521252307259
380,3,2024,43,13.314775672586537
380,3,2024,44,18.083034058207502
380,3,2024,45,26.777812137504316
380,3,2024,46,41.09932641608204
380,3,2024,47,64.63931415332016
380,3,2024,48,102.4027727419492
380,3,2024,49,161.78361137371445
380,3,2024,50,258.0239960215086
380,3,2024,51,402.36783387148495
380,3,2024,52,611.1046816552634
380,3,2025,1,878.1630207965694
380,3,2025,2,1150.1259226003172
380,3,2025,3,1349.0010363909655
380,3,2025,4,1383.1703664171132
380,3,2025,5,1236.35631246265
380,3,2025,6,974.6736226949027
380,3,2025,7,694.4774643105668
380,3,2025,8,459.3023694297847
380,3,2025,9,286.42789426845235
380,3,2025,10,173.89795288903832
380,3,2025,11,100.24820864694192
380,3,2025,12,56.27692720521758
380,3,2025,13,31.80911386435813
380,3,2025,14,13.254993095033614
381,0,2017,42,4.685345545125837
381,0,2017,43,6.277547512387827
381,0,2017,44,9.221179442106338
381,0,2017,45,13.044405873251293
381,0,2017,46,17.881204776238636
381,0,2017,47,25.147082534158603
381,0,2017,48,36.32162195073514
381,0,2017,49,52.175681783288994
381,0,2017,50,74.2121453521382
381,0,2017,51,107.66780376180176
381,0,2017,52,153.993114170261
381,0,2018,1,216.0462732797229
381,0,2018,2,297.70099197395285
381,0,2018,3,391.44285365136056
381,0,2018,4,490.17879271876586
381,0,2018,5,576.2644929853029
381,0,2018,6,630.6245981992867
381,0,2018,7,633.6458985176521
381,0,2018,8,588.7632784283095
381,0,2018,9,507.1978783810236
381,0,2018,10,404.1435769048493
381,0,2018,11,306.09500307696936
381,0,2018,12,221.55296203479
381,0,2018,13,154.890184059133
381,0,2018,14,79.66252452543625
381,1,2018,42,2.9891413801683595
381,1,2018,43,3.6190108418621048
381,1,2018,44,4.585723537418157
381,1,2018,45,6.176828568914096
381,1,2018,46,8.241704978118806
381,1,2018,47,11.270555520002642
381,1,2018,48,16.48340995623761
381,1,2018,49,23.351725651576366
381,1,2018,50,32.93395715795208
381,1,2018,51,47.16079130359993
381,1,2018,52,67.31798335923823
381,1,2019,1,96.43301458531236
381,1,2019,2,135.45068917436294
381,1,2019,3,185.4157688639385
381,1,2019,4,244.2661158077113
381,1,2019,5,304.530930477418
381,1,2019,6,355.5667882518729
381,1,2019,7,384.91870516680143
381,1,2019,8,382.6210509130577
381,1,2019,9,352.1120911826266
381,1,2019,10,299.37695514303704
381,1,2019,11,238.5794899937675
381,1,2019,12,179.06093370802398
381,1,2019,13,127.37603653173684
381,1,2019,14,66.03770521427377
381,2,2023,42,8.008323105645642
381,2,2023,43,9.964606496321576
381,2,2023,44,12.465935317232075
381,2,2023,45,16.824037159813027
381,2,2023,46,23.44599989726867
381,2,2023,47,33.48750076963994
381,2,2023,48,48.41857931905325
381,2,2023,49,70.00554459535587
381,2,2023,50,102.75124079604588
381,2,2023,51,149.38315667159162
381,2,2023,52,211.40299415425764
381,2,2024,1,295.5638887406432
381,2,2024,2,397.5371393790099
381,2,2024,3,498.4949319336616
381,2,2024,4,578.1054887373418
381,2,2024,5,608.406396099511
381,2,2024,6,583.3637070995633
381,2,2024,7,508.80103992361546
381,2,2024,8,404.5978523798078
381,2,2024,9,298.8273765241639
381,2,2024,10,209.0622388833333
381,2,2024,11,139.98394999916482
381,2,2024,12,88.59815240431178
381,2,2024,13,55.51321630928492
381,2,2024,14,25.21457054641154
381,3,2024,42,12.740936477689932
381,3,2024,43,18.163852232496176
381,3,2024,44,24.477334797475876
381,3,2024,45,34.48295892963304
381,3,2024,46,49.62789569549955
381,3,2024,47,71.7621916233524
381,3,2024,48,103.87295622231504
381,3,2024,49,151.04914269337874
381,3,2024,50,219.1748531751895
381,3,2024,51,311.2265951910354
381,3,2024,52,432.6749934319821
381,3,2025,1,565.0434370833889
381,3,2025,2,689.8500143376981
381,3,2025,3,775.2463597453727
381,3,2025,4,794.9448494275427
381,3,2025,5,738.3090410948449
381,3,2025,6,627.9741745058545
381,3,2025,7,494.8238343990871
381,3,2025,8,366.2535521732116
381,3,2025,9,255.95049154172744
381,3,2025,10,171.79192798033554
381,3,2025,11,111.60180389632043
381,3,2025,12,70.93258623173247
381,3,2025,13,44.8517010766526
381,3,2025,14,20.933621031993987
382,0,2017,42,0.1874225693216667
382,0,2017,43,0.2327859937434714
382,0,2017,44,0.3724575899895543
382,0,2017,45,0.524066929504533
382,0,2017,46,0.8057976706504781
382,0,2017,47,1.2940513703483234
382,0,2017,48,1.9864404799442896
382,0,2017,49,3.4452327074033766
382,0,2017,50,5.806518325991001
382,0,2017,51,10.235421078751406
382,0,2017,52,18.25639078112261
382,0,2018,1,31.9131690807396
382,0,2018,2,56.12171865573374
382,0,2018,3,99.91294228902484
382,0,2018,4,171.01533497289614
382,0,2018,5,276.79329052992955
382,0,2018,6,414.1847778116533
382,0,2018,7,560.1905406362123
382,0,2018,8,659.3788619088152
382,0,2018,9,667.2553849176327
382,0,2018,10,575.0673562979106
382,0,2018,11,435.186849544622
382,0,2018,12,294.83360815788507
382,0,2018,13,184.4214206638663
382,0,2018,14,84.19809704985018
382,1,2018,42,0.7230038453481203
382,1,2018,43,0.9717083644480824
382,1,2018,44,1.294143869298919
382,1,2018,45,1.788251520077162
382,1,2018,46,2.532164152429261
382,1,2018,47,3.816403859463137
382,1,2018,48,5.966707533451307
382,1,2018,49,9.393547677156096
382,1,2018,50,15.643074066398068
382,1,2018,51,25.451496096212065
382,1,2018,52,41.70422637314721
382,1,2019,1,68.44326356381482
382,1,2019,2,111.3447931085583
382,1,2019,3,173.90058243704215
382,1,2019,4,257.93079648108653
382,1,2019,5,347.380788209057
382,1,2019,6,416.46452093267794
382,1,2019,7,433.2212630226563
382,1,2019,8,392.85960086765937
382,1,2019,9,313.8397924672528
382,1,2019,10,225.17663140811624
382,1,2019,11,149.40208684322198
382,1,2019,12,92.99898320627746
382,1,2019,13,54.94939270893104
382,1,2019,14,23.79970192289771
382,2,2023,42,10.454877370210928
382,2,2023,43,14.29371130305848
382,2,2023,44,19.18227947064045
382,2,2023,45,25.803418705259823
382,2,2023,46,35.53469286511984
382,2,2023,47,48.99269341819558
382,2,2023,48,68.7745783659578
382,2,2023,49,95.15552076023008
382,2,2023,50,133.09542993017828
382,2,2023,51,185.39189856934223
382,2,2023,52,250.9238512814036
382,2,2024,1,331.7330041669299
382,2,2024,2,422.0118469531754
382,2,2024,3,509.5899171937448
382,2,2024,4,575.7027907929893
382,2,2024,5,602.902457946391
382,2,2024,6,581.3353453599461
382,2,2024,7,517.2794752530373
382,2,2024,8,433.5385403462301
382,2,2024,9,340.581006802418
382,2,2024,10,255.38267388039685
382,2,2024,11,183.336593676092
382,2,2024,12,127.35926081901626
382,2,2024,13,85.56692892353786
382,2,2024,14,42.15922929790987
382,3,2024,42,6.212025335971752
382,3,2024,43,8.698351522913468
382,3,2024,44,12.06967338767666
382,3,2024,45,16.756170842178843
382,3,2024,46,24.44824248302977
382,3,2024,47,35.26338238308797
382,3,2024,48,50.59067369405183
382,3,2024,49,75.84431909586989
382,3,2024,50,112.54037114155535
382,3,2024,51,167.44421434892988
382,3,2024,52,246.1955642152027
382,3,2025,1,342.298135550712
382,3,2025,2,457.82134009032086
382,3,2025,3,571.1936450703423
382,3,2025,4,656.5947804472694
382,3,2025,5,681.2230541709695
382,3,2025,6,635.0308279463474
382,3,2025,7,540.9521867691107
382,3,2025,8,423.2970333268268
382,3,2025,9,310.0573829451941
382,3,2025,10,215.18281417762557
382,3,2025,11,143.3484540844757
382,3,2025,12,93.6844675134532
382,3,2025,13,59.25870416590504
382,3,2025,14,27.57320580792831
383,0,2017,42,0.899400666575633
383,0,2017,43,1.18712839659871
383,0,2017,44,1.5895448022253915
383,0,2017,45,2.0905532272306098
383,0,2017,46,2.8652048080619714
383,0,2017,47,3.885330396325609
383,0,2017,48,5.525177249254335
383,0,2017,49,8.342092088641106
383,0,2017,50,12.422594441695654
383,0,2017,51,19.132888005520567
383,0,2017,52,29.672173668883357
383,0,2018,1,45.65212913631887
383,0,2018,2,70.54762007041352
383,0,2018,3,109.33050116268493
383,0,2018,4,165.97061025464032
383,0,2018,5,240.6872642873463
383,0,2018,6,332.27522612595084
383,0,2018,7,432.3380774670533
383,0,2018,8,521.3183809971969
383,0,2018,9,573.0047441358879
383,0,2018,10,564.1133536535665
383,0,2018,11,506.1372220949304
383,0,2018,12,413.2414069380391
383,0,2018,13,313.31537717484974
383,0,2018,14,165.28046611899055
383,1,2018,42,1.24403030058262
383,1,2018,43,1.664777066342073
383,1,2018,44,2.2283285430312723
383,1,2018,45,2.833092117505566
383,1,2018,46,3.880646137949945
383,1,2018,47,5.738065800915367
383,1,2018,48,8.482983197578406
383,1,2018,49,12.78341768040908
383,1,2018,50,19.25467545354764
383,1,2018,51,29.21362680435966
383,1,2018,52,45.217338637278445
383,1,2019,1,69.76920628752882
383,1,2019,2,105.77516185939928
383,1,2019,3,156.24464691208047
383,1,2019,4,221.33388404880424
383,1,2019,5,290.43602940474176
383,1,2019,6,352.4286086823111
383,1,2019,7,384.9382448885996
383,1,2019,8,375.7901176011874
383,1,2019,9,330.3053795387451
383,1,2019,10,261.4160036178842
383,1,2019,11,191.6937599534128
383,1,2019,12,131.42442141578763
383,1,2019,13,85.04643509437547
383,1,2019,14,40.30351479206497
383,2,2023,42,65.90135385028017
383,2,2023,43,87.03055647086151
383,2,2023,44,118.51694201688709
383,2,2023,45,160.72864378066708
383,2,2023,46,214.45687361433096
383,2,2023,47,281.27581343201126
383,2,2023,48,367.5124107873679
383,2,2023,49,460.82595859788216
383,2,2023,50,560.1807385710097
383,2,2023,51,650.7854846933309
383,2,2023,52,722.4725752123074
383,2,2024,1,757.9589762329873
383,2,2024,2,756.3380908414722
383,2,2024,3,710.6208810106186
383,2,2024,4,632.2964021765564
383,2,2024,5,538.5048305387139
383,2,2024,6,439.52642564802295
383,2,2024,7,349.0095919537161
383,2,2024,8,269.4021411233189
383,2,2024,9,203.1683684046094
383,2,2024,10,149.17640128690235
383,2,2024,11,107.31360197180442
383,2,2024,12,75.6074353557429
383,2,2024,13,52.72822596500031
383,2,2024,14,28.214394865865327
383,3,2024,42,23.488038393790877
383,3,2024,43,29.71179142813976
383,3,2024,44,38.222266755309576
383,3,2024,45,48.691898426124055
383,3,2024,46,62.77723424070312
383,3,2024,47,82.31264351443382
383,3,2024,48,106.33102677831958
383,3,2024,49,138.48240460889585
383,3,2024,50,177.487709966522
383,3,2024,51,226.51029401752876
383,3,2024,52,287.5529885654509
383,3,2025,1,359.52078743732784
383,3,2025,2,436.6828463604283
383,3,2025,3,516.1441062791755
383,3,2025,4,580.3875881019056
383,3,2025,5,625.5604923311647
383,3,2025,6,635.5996087544904
383,3,2025,7,614.7164995755775
383,3,2025,8,561.2390186157736
383,3,2025,9,490.21960115865454
383,3,2025,10,409.89731074492977
383,3,2025,11,331.1722942929027
