item_id,season_id,anno,settimana,incidenza
605,3,2024,49,1.8391017653315767
605,3,2024,50,2.84231121033087
605,3,2024,51,4.585197925612219
605,3,2024,52,7.265815468965164
605,3,2025,1,11.308234177080262
605,3,2025,2,17.311005642343634
605,3,2025,3,25.51955912773369
605,3,2025,4,35.53624684433187
605,3,2025,5,45.35395659913682
605,3,2025,6,51.751294506639795
605,3,2025,7,52.02538029373245
605,3,2025,8,46.00180973838615
605,3,2025,9,36.32776777248726
605,3,2025,10,26.046238308833296
605,3,2025,11,17.379026370281462
605,3,2025,12,10.979762621104141
605,3,2025,13,6.637374813793218
605,3,2025,14,2.981819181220352
606,3,2024,42,0.0640164639557065
606,3,2024,43,0.09229558152837296
606,3,2024,44,0.1363716420674557
606,3,2024,45,0.200025553233769
606,3,2024,46,0.30065984891818465
606,3,2024,47,0.4752549136388049
606,3,2024,48,0.7778311130152105
606,3,2024,49,1.2695044886879627
606,3,2024,50,2.099439616864533
606,3,2024,51,3.4835107870007347
606,3,2024,52,5.8039004323725845
606,3,2025,1,9.752152102119723
606,3,2025,2,15.914720829713396
606,3,2025,3,24.96652452923679
606,3,2025,4,36.29593664498364
606,3,2025,5,47.46587732665313
606,3,2025,6,53.72296874576716
606,3,2025,7,51.74617555822877
606,3,2025,8,43.13746316059945
606,3,2025,9,31.594041312599376
606,3,2025,10,21.04950419263309
606,3,2025,11,13.077745252711921
606,3,2025,12,7.762358807418806
606,3,2025,13,4.402685694623649
606,3,2025,14,1.842752241974176
607,3,2024,42,0.08859519354628113
607,3,2024,43,0.1091882834292328
607,3,2024,44,0.14979708684327767
607,3,2024,45,0.19720610062365548
607,3,2024,46,0.2981828092709013
607,3,2024,47,0.4568971531039929
607,3,2024,48,0.696508339125253
607,3,2024,49,1.113245759311091
607,3,2024,50,1.7774851756602545
607,3,2024,51,2.8762965261748836
607,3,2024,52,4.684639260195573
607,3,2025,1,7.608793870646726
607,3,2025,2,12.084230432685585
607,3,2025,3,18.81881235369062
607,3,2025,4,27.7360051905766
607,3,2025,5,37.86235241411015
607,3,2025,6,46.76549575976757
607,3,2025,7,50.786023909469954
607,3,2025,8,48.30080363228719
607,3,2025,9,40.35905606540209
607,3,2025,10,30.076175697586912
607,3,2025,11,20.6590390929195
607,3,2025,12,13.339831539193778
607,3,2025,13,8.155697581712655
607,3,2025,14,3.6945029696863023
608,3,2024,42,0.07643645794699937
608,3,2024,43,0.10199720272670333
608,3,2024,44,0.15588367669737732
608,3,2024,45,0.22857204466466047
608,3,2024,46,0.3468519333688195
608,3,2024,47,0.5372057490599802
608,3,2024,48,0.8296796556739006
608,3,2024,49,1.2829527668274492
608,3,2024,50,2.0471330140033586
608,3,2024,51,3.287074912211114
608,3,2024,52,5.314422926649413
608,3,2025,1,8.53421655151972
608,3,2025,2,13.521449656169315
608,3,2025,3,20.737014419907236
608,3,2025,4,30.174766432930674
608,3,2025,5,40.4033039875762
608,3,2025,6,48.6258146297992
608,3,2025,7,51.302135207610654
608,3,2025,8,47.390788259433684
608,3,2025,9,38.68889076439519
608,3,2025,10,28.45451602043699
608,3,2025,11,19.22168007433738
608,3,2025,12,12.286361841705782
608,3,2025,13,7.484014028022842
608,3,2025,14,3.3576741808454402
609,3,2024,42,0.13499809239728594
609,3,2024,43,0.17350050691532845
609,3,2024,44,0.23500851351054156
609,3,2024,45,0.322877094360846
609,3,2024,46,0.4778453187695647
609,3,2024,47,0.7014309167695667
609,3,2024,48,1.086055659309763
609,3,2024,49,1.6721390935812936
609,3,2024,50,2.683266817584161
609,3,2024,51,4.379210308523083
609,3,2024,52,6.9976940178621545
609,3,2025,1,11.131990627397027
609,3,2025,2,17.147393791880823
609,3,2025,3,25.54419525846397
609,3,2025,4,35.33451253680489
609,3,2025,5,44.84061489635909
609,3,2025,6,50.15410786090505
609,3,2025,7,48.918036569925405
609,3,2025,8,41.88096145173671
609,3,2025,9,32.07850233313283
609,3,2025,10,22.50034773728137
609,3,2025,11,14.671337064047288
609,3,2025,12,9.001656824945417
609,3,2025,13,5.347042786325163
609,3,2025,14,2.369815625532711
610,3,2024,42,0.2195538829281294
610,3,2024,43,0.2810499049640179
610,3,2024,44,0.3680602340147962
610,3,2024,45,0.49504297738890213
610,3,2024,46,0.7084472581134427
610,3,2024,47,1.028422836600177
610,3,2024,48,1.5292883096924772
610,3,2024,49,2.2720817503259636
610,3,2024,50,3.431935978702843
610,3,2024,51,5.172404244918563
610,3,2024,52,7.768844800833819
610,3,2025,1,11.573943874954438
610,3,2025,2,16.938817584585323
610,3,2025,3,23.96362594008493
610,3,2025,4,31.913687742024507
610,3,2025,5,39.287191626727605
610,3,2025,6,44.09493754523336
610,3,2025,7,44.28197704204251
610,3,2025,8,40.00447076034621
610,3,2025,9,32.795763130439276
610,3,2025,10,24.61443703286474
610,3,2025,11,17.315055481104892
610,3,2025,12,11.453372418984074
610,3,2025,13,7.306905001264235
610,3,2025,14,3.4397211134073866
611,3,2024,42,0.09417313721031106
611,3,2024,43,0.1292674985440634
611,3,2024,44,0.1682830175687377
611,3,2024,45,0.22585868299710973
611,3,2024,46,0.322449867450156
611,3,2024,47,0.4890990693143429
611,3,2024,48,0.7395303405078973
611,3,2024,49,1.199416785024871
611,3,2024,50,1.9968495541020508
611,3,2024,51,3.343636515677408
611,3,2024,52,5.5793499257847925
611,3,2025,1,9.248834645577825
611,3,2025,2,15.012805745976864
611,3,2025,3,23.57413074307969
611,3,2025,4,34.61395416398616
611,3,2025,5,46.05412778513576
611,3,2025,6,53.45838450027568
611,3,2025,7,53.60712708201798
611,3,2025,8,46.125950323507816
611,3,2025,9,34.82171016897684
611,3,2025,10,23.795545447360418
611,3,2025,11,15.089725789347117
611,3,2025,12,8.937952193315887
611,3,2025,13,5.090250856470451
611,3,2025,14,2.166439624234429
612,3,2024,42,0.07132847512494375
612,3,2024,43,0.11055229110056061
612,3,2024,44,0.15182971000683806
612,3,2024,45,0.2180926312361524
612,3,2024,46,0.3174870130801239
612,3,2024,47,0.47616206618916385
612,3,2024,48,0.7768095352378711
612,3,2024,49,1.2263432167594697
612,3,2024,50,1.9768666344848855
612,3,2024,51,3.1997871796932538
612,3,2024,52,5.316230360032036
612,3,2025,1,8.637180112634264
612,3,2025,2,13.772898775061236
612,3,2025,3,21.333785591736294
612,3,2025,4,30.9746299100154
612,3,2025,5,41.388381917964125
612,3,2025,6,49.241770245396275
612,3,2025,7,50.91573044760872
612,3,2025,8,46.17464581502369
612,3,2025,9,36.63463340064001
612,3,2025,10,26.086438854164047
612,3,2025,11,17.221103455933395
612,3,2025,12,10.711113712308373
612,3,2025,13,6.32502857300353
612,3,2025,14,2.7711317946333716
613,3,2024,42,0.19749249354184534
613,3,2024,43,0.25867881822812255
613,3,2024,44,0.353386363699621
613,3,2024,45,0.4824901819045492
613,3,2024,46,0.6822039611610778
613,3,2024,47,1.0038192079718948
613,3,2024,48,1.4529227924678703
613,3,2024,49,2.1536374679179757
613,3,2024,50,3.2149408577183425
613,3,2024,51,4.87747224762633
613,3,2024,52,7.368408585734553
613,3,2025,1,11.014346183789787
613,3,2025,2,16.21013540549907
613,3,2025,3,23.006394640481854
613,3,2025,4,31.077671875692875
613,3,2025,5,38.813400344610066
613,3,2025,6,44.48642943653465
613,3,2025,7,46.02732860564165
613,3,2025,8,42.81393591675475
613,3,2025,9,36.07670903243188
613,3,2025,10,27.68536471924149
613,3,2025,11,19.835610250303887
613,3,2025,12,13.473107534879265
613,3,2025,13,8.746009598968163
613,3,2025,14,4.206307403350346
614,3,2024,42,0.08152616004870207
614,3,2024,43,0.09937119800958194
614,3,2024,44,0.14258125648341818
614,3,2024,45,0.19116273106588044
614,3,2024,46,0.2888031394404607
614,3,2024,47,0.4456484898123414
614,3,2024,48,0.7088478791350179
614,3,2024,49,1.1269827819909526
614,3,2024,50,1.8135094430745688
614,3,2024,51,3.017601887424908
614,3,2024,52,5.046624481257796
614,3,2025,1,8.331245431682627
614,3,2025,2,13.479329994992247
614,3,2025,3,21.156396627045428
614,3,2025,4,30.73751090480413
614,3,2025,5,40.70972395767202
614,3,2025,6,47.58698673115077
614,3,2025,7,48.1320064189727
614,3,2025,8,41.98507718906345
614,3,2025,9,32.22521411968993
614,3,2025,10,22.288213683534146
614,3,2025,11,14.321090581615156
614,3,2025,12,8.75528889225805
614,3,2025,13,5.010576310928794
614,3,2025,14,2.1511327867023198
615,3,2024,42,0.07804470581979799
615,3,2024,43,0.1024165613214191
615,3,2024,44,0.14588883166841182
615,3,2024,45,0.19305795650160554
615,3,2024,46,0.28520547758357756
615,3,2024,47,0.43752957446870955
615,3,2024,48,0.666323791003591
615,3,2024,49,1.088039043503552
615,3,2024,50,1.797629724049347
615,3,2024,51,3.011841041961572
615,3,2024,52,4.960767958872106
615,3,2025,1,8.335448422627476
615,3,2025,2,13.690958288303928
615,3,2025,3,21.540612647337294
615,3,2025,4,31.55361148348085
615,3,2025,5,41.40552330840161
615,3,2025,6,47.081769530890135
615,3,2025,7,45.79197807681557
615,3,2025,8,38.06281378992505
615,3,2025,9,27.787475205797755
615,3,2025,10,18.451343041970294
615,3,2025,11,11.38336802596364
615,3,2025,12,6.637428388900767
615,3,2025,13,3.7032897514176772
615,3,2025,14,1.552131202058298
616,3,2024,42,0.20252753110910682
616,3,2024,43,0.2631710439652898
616,3,2024,44,0.35003412671293505
616,3,2024,45,0.4764273706317346
616,3,2024,46,0.6531369445173009
616,3,2024,47,0.9644441353949251
616,3,2024,48,1.440355146882189
616,3,2024,49,2.1742162376517595
616,3,2024,50,3.2137619419480505
616,3,2024,51,4.8071315153084235
616,3,2024,52,7.165171608391792
616,3,2025,1,10.634416580376344
616,3,2025,2,15.347111745484883
616,3,2025,3,21.57136224617431
616,3,2025,4,28.780596501560943
616,3,2025,5,35.90904923745703
616,3,2025,6,40.987326676850905
616,3,2025,7,42.31901691044112
616,3,2025,8,39.36963085046214
616,3,2025,9,33.20894989778089
616,3,2025,10,25.781869456665845
616,3,2025,11,18.689045501738246
616,3,2025,12,12.819763226253365
616,3,2025,13,8.393417893373027
616,3,2025,14,4.032535425363933
617,3,2024,42,0.12495548717301569
617,3,2024,43,0.15600249543208436
617,3,2024,44,0.2070730798043052
617,3,2024,45,0.2835394192468653
617,3,2024,46,0.40340180169423606
617,3,2024,47,0.6062887680254083
617,3,2024,48,0.9080377808804018
617,3,2024,49,1.4462324364095158
617,3,2024,50,2.2602919698180846
617,3,2024,51,3.6026390235360197
617,3,2024,52,5.722417117772612
617,3,2025,1,9.189426064779127
617,3,2025,2,14.470208211136224
617,3,2025,3,22.283658777296584
617,3,2025,4,32.438193303306484
617,3,2025,5,43.520370574962634
617,3,2025,6,52.52504949846083
617,3,2025,7,55.81700913373251
617,3,2025,8,51.79534015153589
617,3,2025,9,42.17286064796117
617,3,2025,10,30.895819794130688
617,3,2025,11,20.64528373247027
617,3,2025,12,12.958184024640635
617,3,2025,13,7.7568682657151795
617,3,2025,14,3.3980776118155944
618,3,2024,42,0.055213754193358666
618,3,2024,43,0.07376981698810885
618,3,2024,44,0.10459560293693872
618,3,2024,45,0.15571944941227084
618,3,2024,46,0.22494492449146122
618,3,2024,47,0.35400423470474407
618,3,2024,48,0.5792521153234665
618,3,2024,49,0.9806689839445928
618,3,2024,50,1.6517168058282112
618,3,2024,51,2.829534489588047
618,3,2024,52,4.827605887907657
618,3,2025,1,8.353712253101081
618,3,2025,2,13.856228653514936
618,3,2025,3,22.290224280340244
618,3,2025,4,33.345093364102425
618,3,2025,5,45.1970400186889
618,3,2025,6,53.43880998276696
618,3,2025,7,53.469711507747604
618,3,2025,8,45.464701757124196
618,3,2025,9,33.76597516390008
618,3,2025,10,22.381414074645875
618,3,2025,11,13.75352652637338
618,3,2025,12,7.952522601575401
618,3,2025,13,4.400816443628403
618,3,2025,14,1.7970600078817849
619,3,2024,42,0.04542135917980265
619,3,2024,43,0.05434810029028409
619,3,2024,44,0.07403944097516964
619,3,2024,45,0.11688779830548059
619,3,2024,46,0.18446847953600773
619,3,2024,47,0.30072615493957194
619,3,2024,48,0.4719095432935103
619,3,2024,49,0.7767314970955386
619,3,2024,50,1.301413833424542
619,3,2024,51,2.297533120870619
619,3,2024,52,4.1020475812335295
619,3,2025,1,7.307272742314632
619,3,2025,2,12.6324413864096
619,3,2025,3,20.893247610049126
619,3,2025,4,32.201905800016156
619,3,2025,5,44.07667690711318
619,3,2025,6,51.85738198973429
619,3,2025,7,50.9166084971732
619,3,2025,8,41.875657610719415
619,3,2025,9,29.796569152676017
619,3,2025,10,19.097554870313044
619,3,2025,11,11.185679203609688
619,3,2025,12,6.187596855851127
619,3,2025,13,3.2594682408877333
619,3,2025,14,1.2940623995688514
620,3,2024,42,0.08913245913286644
620,3,2024,43,0.1101977375099102
620,3,2024,44,0.1541056771270608
620,3,2024,45,0.212495995628429
620,3,2024,46,0.3134118448534543
620,3,2024,47,0.4564582508325671
620,3,2024,48,0.7219465873782468
620,3,2024,49,1.1545747420467831
620,3,2024,50,1.9104890908080132
620,3,2024,51,3.205542908031707
620,3,2024,52,5.4715744004472615
620,3,2025,1,9.23870446421197
620,3,2025,2,15.113283971610048
620,3,2025,3,23.72529640410497
620,3,2025,4,34.62341817246856
620,3,2025,5,45.06600329592858
620,3,2025,6,50.8724497935759
620,3,2025,7,48.95313961744751
620,3,2025,8,40.29484940151802
620,3,2025,9,29.064488695751496
620,3,2025,10,18.964082687928578
620,3,2025,11,11.542324312731562
620,3,2025,12,6.632666212991943
620,3,2025,13,3.6650951216259027
620,3,2025,14,1.499057872506377
621,3,2024,42,0.08836186603754562
621,3,2024,43,0.11410206179630893
621,3,2024,44,0.15604193299528893
621,3,2024,45,0.22084063475615573
621,3,2024,46,0.3277712987291276
621,3,2024,47,0.4900882048198364
621,3,2024,48,0.763369686159144
621,3,2024,49,1.222083025501881
621,3,2024,50,2.0640819663668992
621,3,2024,51,3.5308889425901566
621,3,2024,52,5.977552176764545
621,3,2025,1,9.979384253199735
621,3,2025,2,16.364745650828866
621,3,2025,3,25.590684920214255
621,3,2025,4,37.241068896589226
621,3,2025,5,47.99592456977499
621,3,2025,6,53.23744801458187
621,3,2025,7,50.32285107243473
621,3,2025,8,40.84085448255359
621,3,2025,9,29.151219909163384
621,3,2025,10,18.914369668038308
621,3,2025,11,11.383889710832753
621,3,2025,12,6.4527213128983325
621,3,2025,13,3.5379322797380772
621,3,2025,14,1.4619406705574216
622,3,2024,42,0.17584913571515498
622,3,2024,43,0.21464887621010428
622,3,2024,44,0.2703882123473392
622,3,2024,45,0.36597593061452205
622,3,2024,46,0.5070585628924148
622,3,2024,47,0.7237240576313626
622,3,2024,48,1.0874413754935799
622,3,2024,49,1.6383815575736296
622,3,2024,50,2.496573738708278
622,3,2024,51,3.944909166123694
622,3,2024,52,6.148911888667355
622,3,2025,1,9.621932319041665
622,3,2025,2,14.816096331413345
622,3,2025,3,21.899670575829095
622,3,2025,4,30.785456467101717
622,3,2025,5,40.41448728336491
622,3,2025,6,48.49459373999398
622,3,2025,7,51.633904136215264
622,3,2025,8,48.49185113879475
622,3,2025,9,40.86871044080163
622,3,2025,10,30.89661248041157
622,3,2025,11,21.664694184848244
622,3,2025,12,14.194413171341461
622,3,2025,13,8.864490399608039
622,3,2025,14,4.069616855947378
623,3,2024,42,0.07319313840453913
623,3,2024,43,0.09612540417089635
623,3,2024,44,0.13462309385120588
623,3,2024,45,0.1996770602091364
623,3,2024,46,0.2972283047385627
623,3,2024,47,0.4474168225037209
623,3,2024,48,0.7359712650612261
623,3,2024,49,1.2135683751538318
623,3,2024,50,1.9929089511203448
623,3,2024,51,3.374191798446266
623,3,2024,52,5.729026560573472
623,3,2025,1,9.544100079880197
623,3,2025,2,15.647706784642482
623,3,2025,3,24.652066878804145
623,3,2025,4,35.86754890895617
623,3,2025,5,46.88139334840608
623,3,2025,6,53.554742096430985
623,3,2025,7,52.071214613395476
623,3,2025,8,43.20011118274142
623,3,2025,9,31.527350267605836
623,3,2025,10,20.810912362939305
623,3,2025,11,12.807848660555328
623,3,2025,12,7.366188342240586
623,3,2025,13,4.124243237047975
623,3,2025,14,1.7385152671526207
624,3,2024,42,0.10220540244343251
624,3,2024,43,0.13418761961954645
624,3,2024,44,0.1905789653645144
624,3,2024,45,0.2556699748814586
624,3,2024,46,0.3670757411700745
624,3,2024,47,0.5400676164631838
624,3,2024,48,0.8242149080083053
624,3,2024,49,1.2712148983640892
624,3,2024,50,2.025582146159982
624,3,2024,51,3.2611221643080537
624,3,2024,52,5.249089217468339
624,3,2025,1,8.433103570502475
624,3,2025,2,13.256284788198885
624,3,2025,3,20.022745577521835
624,3,2025,4,28.590474880207914
624,3,2025,5,37.595753459367984
624,3,2025,6,44.24235916866695
624,3,2025,7,45.836525614249716
624,3,2025,8,41.61506070953014
624,3,2025,9,33.376353942450386
624,3,2025,10,24.16028063247005
624,3,2025,11,16.11334199342868
624,3,2025,12,10.107694965344166
624,3,2025,13,6.102908017305024
624,3,2025,14,2.7089751585787445
625,3,2024,42,0.13575503694846044
625,3,2024,43,0.17144354178488802
625,3,2024,44,0.23210138922772078
625,3,2024,45,0.3309068434303392
625,3,2024,46,0.47158008422551584
625,3,2024,47,0.6955475209375137
625,3,2024,48,1.0396326285212336
625,3,2024,49,1.5846705009701383
625,3,2024,50,2.4675511453511616
625,3,2024,51,3.871256966320334
625,3,2024,52,6.0819265415237815
625,3,2025,1,9.50802300582083
625,3,2025,2,14.629134288161776
625,3,2025,3,21.814630108214104
625,3,2025,4,30.60131654984989
625,3,2025,5,39.85661954262408
625,3,2025,6,47.002139192947965
625,3,2025,7,49.30663296461184
625,3,2025,8,45.74024158289244
625,3,2025,9,37.68857440075884
625,3,2025,10,28.2079167855723
625,3,2025,11,19.525962864313374
625,3,2025,12,12.734743052639462
625,3,2025,13,7.919884540599801
625,3,2025,14,3.6075025215663112
626,3,2024,42,0.2105919011782697
626,3,2024,43,0.25640094575148237
626,3,2024,44,0.3514974565579071
626,3,2024,45,0.5040174029039832
626,3,2024,46,0.6994575351564928
626,3,2024,47,0.9786745687455984
626,3,2024,48,1.4141257955380677
626,3,2024,49,2.105329448789477
626,3,2024,50,3.107173843168631
626,3,2024,51,4.669633687800911
626,3,2024,52,6.95825827118256
626,3,2025,1,10.372476521220294
626,3,2025,2,15.078427289403571
626,3,2025,3,21.299260168666255
626,3,2025,4,28.537207123832502
626,3,2025,5,35.82650501570823
626,3,2025,6,41.354365552739836
626,3,2025,7,43.2187406062002
626,3,2025,8,40.900343091660936
626,3,2025,9,35.03318905203106
626,3,2025,10,27.541317315684868
626,3,2025,11,20.150968326771192
626,3,2025,12,14.01662433861392
626,3,2025,13,9.273590058157087
626,3,2025,14,4.496066342596872
627,3,2024,42,0.21368323321432972
627,3,2024,43,0.25977484771543974
627,3,2024,44,0.32773646297472947
627,3,2024,45,0.43935969265088703
627,3,2024,46,0.6234126022573603
627,3,2024,47,0.8969835794833364
627,3,2024,48,1.3028719806512745
627,3,2024,49,1.91068555010979
627,3,2024,50,2.8601100991530624
627,3,2024,51,4.309722730052769
627,3,2024,52,6.635938294567974
627,3,2025,1,10.0628655101454
627,3,2025,2,14.985105035626187
627,3,2025,3,21.703428171759917
627,3,2025,4,29.84212555068296
627,3,2025,5,38.18094519460828
627,3,2025,6,44.62193477274043
627,3,2025,7,46.97119614450619
627,3,2025,8,44.14330314324421
627,3,2025,9,37.474599041088716
627,3,2025,10,28.977359069090703
627,3,2025,11,20.740599428703568
627,3,2025,12,13.959409838777507
627,3,2025,13,8.906577405543576
627,3,2025,14,4.240585308301104
628,3,2024,42,0.09711712282730174
628,3,2024,43,0.13645994622248886
628,3,2024,44,0.19436829275305384
628,3,2024,45,0.2827723541810808
628,3,2024,46,0.40448711957402755
628,3,2024,47,0.6194986654884402
628,3,2024,48,0.9374583830127463
628,3,2024,49,1.4632581266843698
628,3,2024,50,2.3418698334773986
628,3,2024,51,3.8084791376230274
628,3,2024,52,6.162279162862509
628,3,2025,1,10.048505617586759
628,3,2025,2,15.912999151241745
628,3,2025,3,24.17271326355738
628,3,2025,4,34.72650941875285
628,3,2025,5,45.45905737973192
628,3,2025,6,53.10785184085994
628,3,2025,7,54.396312551165
628,3,2025,8,48.75621386031596
628,3,2025,9,38.565752365470246
628,3,2025,10,27.709344885523034
