item_id,season_id,anno,settimana,incidenza
857,2,2023,48,0.8505086809437535
857,2,2023,49,1.357234605197838
857,2,2023,50,2.214065973998415
857,2,2023,51,3.5843746117137525
857,2,2023,52,5.808889095306071
857,2,2024,1,9.257379500198596
857,2,2024,2,14.285255898885492
857,2,2024,3,20.61694554859012
857,2,2024,4,27.304206017090348
857,2,2024,5,32.14636685550817
857,2,2024,6,32.94420433167856
857,2,2024,7,29.048946372970807
857,2,2024,8,22.615718642853636
857,2,2024,9,15.83795800664005
857,2,2024,10,10.312893297584786
857,2,2024,11,6.3209196475078295
857,2,2024,12,3.713078817070452
857,2,2024,13,2.095435203532248
857,2,2024,14,0.8895700321948086
857,3,2024,42,0.0978871947167193
857,3,2024,43,0.1300835134033857
857,3,2024,44,0.1717136996622204
857,3,2024,45,0.2410396439310906
857,3,2024,46,0.3544191532846736
857,3,2024,47,0.5036300495637401
857,3,2024,48,0.7906273419427335
857,3,2024,49,1.284823523934305
857,3,2024,50,2.119590980205533
857,3,2024,51,3.4444002547668275
857,3,2024,52,5.64854984614675
857,3,2025,1,9.079794615858807
857,3,2025,2,14.461080397208718
857,3,2025,3,22.24445389046652
857,3,2025,4,32.344837188995136
857,3,2025,5,43.25705239419293
857,3,2025,6,51.39804736275531
857,3,2025,7,53.36842744668178
857,3,2025,8,48.41495457734314
857,3,2025,9,38.60468434396964
857,3,2025,10,27.717135673249548
857,3,2025,11,18.39214704975814
857,3,2025,12,11.355260784114574
857,3,2025,13,6.720548779622688
857,3,2025,14,2.9545315349643237
858,0,2017,42,0.1733676899151029
858,0,2017,43,0.1992762896146681
858,0,2017,44,0.2550629225081418
858,0,2017,45,0.3371872830465152
858,0,2017,46,0.4385687601317703
858,0,2017,47,0.5967560489806684
858,0,2017,48,0.7971051584586725
858,0,2017,49,1.089287648238241
858,0,2017,50,1.4799550014720573
858,0,2017,51,1.9629385039459395
858,0,2017,52,2.634738302366963
858,0,2018,1,3.488381067623445
858,0,2018,2,4.565170364453821
858,0,2018,3,5.928402564794918
858,0,2018,4,7.420534071715839
858,0,2018,5,9.1262103724338
858,0,2018,6,10.681530969305213
858,0,2018,7,12.048303475195317
858,0,2018,8,12.810434706109236
858,0,2018,9,12.885585737535926
858,0,2018,10,12.173447912253469
858,0,2018,11,10.907520473516946
858,0,2018,12,9.266696133537652
858,0,2018,13,7.415223613392326
858,0,2018,14,4.265907263576235
858,1,2018,42,0.6978597658525785
858,1,2018,43,0.8294568630852455
858,1,2018,44,0.9948213683430374
858,1,2018,45,1.1658736462291746
858,1,2018,46,1.396617601067527
858,1,2018,47,1.6783120243976903
858,1,2018,48,1.999461628381324
858,1,2018,49,2.360006541727603
858,1,2018,50,2.7862901323993903
858,1,2018,51,3.262027409292372
858,1,2018,52,3.804760660618181
858,1,2019,1,4.403653182737547
858,1,2019,2,5.020746577267619
858,1,2019,3,5.608024068966997
858,1,2019,4,6.253436584057148
858,1,2019,5,6.82047757945778
858,1,2019,6,7.323995135293416
858,1,2019,7,7.834876859900492
858,1,2019,8,8.069392706060798
858,1,2019,9,8.232482102267252
858,1,2019,10,8.137226878565171
858,1,2019,11,7.9108535279570225
858,1,2019,12,7.570904338654436
858,1,2019,13,7.055831623689633
858,1,2019,14,4.6481675344655775
858,2,2023,42,0.2086091623691102
858,2,2023,43,0.2758191216887682
858,2,2023,44,0.3982588513406064
858,2,2023,45,0.5844463756047122
858,2,2023,46,0.8341618744996641
858,2,2023,47,1.202635118357642
858,2,2023,48,1.8255499907111363
858,2,2023,49,2.8166633319458314
858,2,2023,50,4.3776050200207015
858,2,2023,51,6.716379712355948
858,2,2023,52,10.208330027228977
858,2,2024,1,15.069978646340068
858,2,2024,2,20.91158474262871
858,2,2024,3,26.950369362252538
858,2,2024,4,31.349351875466485
858,2,2024,5,32.52412481117894
858,2,2024,6,29.77934261315798
858,2,2024,7,24.24290160607789
858,2,2024,8,17.923571735164728
858,2,2024,9,12.280572992090514
858,2,2024,10,7.969133786477717
858,2,2024,11,4.958479320927314
858,2,2024,12,3.006807615875527
858,2,2024,13,1.7451508325061815
858,2,2024,14,0.7702492149013301
858,3,2024,42,0.0716185272226444
858,3,2024,43,0.0992204121668461
858,3,2024,44,0.1346114654002259
858,3,2024,45,0.1974475746860789
858,3,2024,46,0.3101029952443263
858,3,2024,47,0.4812555924172736
858,3,2024,48,0.7563334685089198
858,3,2024,49,1.2165739894345855
858,3,2024,50,1.9832058885003376
858,3,2024,51,3.319910808998892
858,3,2024,52,5.5944002257361465
858,3,2025,1,9.287720625940402
858,3,2025,2,15.186421177926924
858,3,2025,3,23.59799106207789
858,3,2025,4,33.90138786714877
858,3,2025,5,43.86906629132636
858,3,2025,6,48.8985165727595
858,3,2025,7,46.72910251348029
858,3,2025,8,38.46134472304428
858,3,2025,9,27.94737899267937
858,3,2025,10,18.39069681742473
858,3,2025,11,11.275997315273292
858,3,2025,12,6.527061644845051
858,3,2025,13,3.576064665488642
858,3,2025,14,1.4817193690500985
859,0,2017,42,0.0811891877902848
859,0,2017,43,0.0928734421192162
859,0,2017,44,0.1219202799836625
859,0,2017,45,0.1578466320791618
859,0,2017,46,0.2064400262508858
859,0,2017,47,0.2626773251237798
859,0,2017,48,0.3467602768366505
859,0,2017,49,0.5226246842828561
859,0,2017,50,0.76712043608171
859,0,2017,51,1.1084753803082474
859,0,2017,52,1.6259677285774607
859,0,2018,1,2.36961045736272
859,0,2018,2,3.448929801167933
859,0,2018,3,5.046888078947534
859,0,2018,4,7.155186194168826
859,0,2018,5,9.797902446640494
859,0,2018,6,12.812603861462671
859,0,2018,7,15.655044423912056
859,0,2018,8,17.596650817328545
859,0,2018,9,18.321620578915237
859,0,2018,10,17.292641807499155
859,0,2018,11,15.074653659816072
859,0,2018,12,12.139066658651002
859,0,2018,13,9.166515918323848
859,0,2018,14,4.884946497921318
859,1,2018,42,0.6090001496878545
859,1,2018,43,0.7337168987458818
859,1,2018,44,0.9125009781664404
859,1,2018,45,1.105058453433598
859,1,2018,46,1.3380719031678243
859,1,2018,47,1.6384939725748175
859,1,2018,48,1.9880681604932031
859,1,2018,49,2.4250358953911846
859,1,2018,50,2.9734871166710497
859,1,2018,51,3.614463150049832
859,1,2018,52,4.336567185630934
859,1,2019,1,5.078494108567729
859,1,2019,2,5.929689971887543
859,1,2019,3,6.730221343818691
859,1,2019,4,7.536532140673706
859,1,2019,5,8.22930694509911
859,1,2019,6,8.772734927893744
859,1,2019,7,9.101027868896209
859,1,2019,8,9.112262638841669
859,1,2019,9,8.927159001326789
859,1,2019,10,8.4172732884174
859,1,2019,11,7.728279416185182
859,1,2019,12,6.929962590252899
859,1,2019,13,6.086652671221725
859,1,2019,14,3.794651575713573
859,2,2023,42,0.090349893133564
859,2,2023,43,0.1219411288087215
859,2,2023,44,0.1735175943014415
859,2,2023,45,0.2684474359348636
859,2,2023,46,0.3947603337661769
859,2,2023,47,0.6150142207138976
859,2,2023,48,0.9556999352601592
859,2,2023,49,1.5511973299803432
859,2,2023,50,2.4663022671735786
859,2,2023,51,3.936517780497341
859,2,2023,52,6.265681817021759
859,2,2024,1,9.804212481855297
859,2,2024,2,14.908825309293713
859,2,2024,3,21.48172798989118
859,2,2024,4,28.412074832954843
859,2,2024,5,33.53355019805183
859,2,2024,6,34.85054561610761
859,2,2024,7,31.505830044608977
859,2,2024,8,25.164266808123664
859,2,2024,9,18.227310266656797
859,2,2024,10,12.151175863685982
859,2,2024,11,7.670997378307759
859,2,2024,12,4.587182736693087
859,2,2024,13,2.6746899239171213
859,2,2024,14,1.1714259185773384
859,3,2024,42,0.0975640863125719
859,3,2024,43,0.121424518759483
859,3,2024,44,0.1643861599307408
859,3,2024,45,0.2238764564627968
859,3,2024,46,0.3015675680419575
859,3,2024,47,0.431738768237505
859,3,2024,48,0.6560654215389228
859,3,2024,49,1.0186668181310654
859,3,2024,50,1.6375588435667143
859,3,2024,51,2.6337158197667314
859,3,2024,52,4.304846484727752
859,3,2025,1,7.043779737063611
859,3,2025,2,11.299940649386212
859,3,2025,3,17.6842463317042
859,3,2025,4,26.30628755730473
859,3,2025,5,36.23004078486075
859,3,2025,6,45.11010911282519
859,3,2025,7,49.49348278897524
859,3,2025,8,46.917006281547465
859,3,2025,9,39.14963159715179
859,3,2025,10,29.022839595377725
859,3,2025,11,19.71797839325736
859,3,2025,12,12.562099643377133
859,3,2025,13,7.566844149707084
859,3,2025,14,3.378791587684428
860,0,2017,42,0.2262842341391335
860,0,2017,43,0.2815496017326995
860,0,2017,44,0.3524832606208735
860,0,2017,45,0.4386055692334123
860,0,2017,46,0.5551051772946808
860,0,2017,47,0.6926557209388409
860,0,2017,48,0.8829135438019371
860,0,2017,49,1.155989477793675
860,0,2017,50,1.5105511852189355
860,0,2017,51,1.974631051183037
860,0,2017,52,2.563897366980588
860,0,2018,1,3.3304711832446703
860,0,2018,2,4.305049560470844
860,0,2018,3,5.498664254774701
860,0,2018,4,6.876567899067516
860,0,2018,5,8.38754543234889
860,0,2018,6,9.891648103123446
860,0,2018,7,11.119743696977
860,0,2018,8,11.88717020936596
860,0,2018,9,11.985763198804818
860,0,2018,10,11.574976840645508
860,0,2018,11,10.560321745550132
860,0,2018,12,9.179060610265616
860,0,2018,13,7.700805290776381
860,0,2018,14,4.563363192800656
860,1,2018,42,0.8736063454603298
860,1,2018,43,1.053966431677549
860,1,2018,44,1.305016886428394
860,1,2018,45,1.5545433365508188
860,1,2018,46,1.8589925688589883
860,1,2018,47,2.205586390699228
860,1,2018,48,2.625801359204669
860,1,2018,49,3.122333790256364
860,1,2018,50,3.648877389375402
860,1,2018,51,4.310764322610644
860,1,2018,52,5.039297150557936
860,1,2019,1,5.814546581922557
860,1,2019,2,6.541789867491956
860,1,2019,3,7.242949227690323
860,1,2019,4,7.845341364854562
860,1,2019,5,8.267490646926843
860,1,2019,6,8.532491605583992
860,1,2019,7,8.63618253587917
860,1,2019,8,8.505411215648227
860,1,2019,9,8.087775331898571
860,1,2019,10,7.611406654392123
860,1,2019,11,7.000339413958418
860,1,2019,12,6.28839479023585
860,1,2019,13,5.508338882735442
860,1,2019,14,3.489032750079219
860,2,2023,42,0.0587411399475763
860,2,2023,43,0.0758207648779857
860,2,2023,44,0.0981679376841289
860,2,2023,45,0.1479170009549476
860,2,2023,46,0.2361351259849128
860,2,2023,47,0.38554193846027
860,2,2023,48,0.6025223448970602
860,2,2023,49,0.9864680567283202
860,2,2023,50,1.6729519223113185
860,2,2023,51,2.846657362622538
860,2,2023,52,4.842366309319724
860,2,2024,1,8.152567885006832
860,2,2024,2,13.375102169802492
860,2,2024,3,20.644903521412367
860,2,2024,4,29.030414079146087
860,2,2024,5,35.910576510614575
860,2,2024,6,38.01999000085159
860,2,2024,7,34.04410871331292
860,2,2024,8,26.331460887261297
860,2,2024,9,18.156652244556923
860,2,2024,10,11.457501912818206
860,2,2024,11,6.799074118714759
860,2,2024,12,3.859356743620926
860,2,2024,13,2.080681410914831
860,2,2024,14,0.8387106784362734
860,3,2024,42,0.0568012469419015
860,3,2024,43,0.0760057543349244
860,3,2024,44,0.1095411176979674
860,3,2024,45,0.1585677302269835
860,3,2024,46,0.2312083442936441
860,3,2024,47,0.3633771293126959
860,3,2024,48,0.5800225389971295
860,3,2024,49,0.9715972229714844
860,3,2024,50,1.6343557968400662
860,3,2024,51,2.815229932701682
860,3,2024,52,4.851139795001298
860,3,2025,1,8.32918632123136
860,3,2025,2,14.026774933020608
860,3,2025,3,22.76088045997978
860,3,2025,4,34.59590472448428
860,3,2025,5,46.8825540208537
860,3,2025,6,54.91856700112753
860,3,2025,7,54.43549531365227
860,3,2025,8,45.73829029032441
860,3,2025,9,33.33101812123566
860,3,2025,10,21.838019751238324
860,3,2025,11,13.21264306673995
860,3,2025,12,7.507221800878021
860,3,2025,13,4.068918741609352
860,3,2025,14,1.6648741378936311
861,0,2017,42,0.0717841169019708
861,0,2017,43,0.0922570295528921
861,0,2017,44,0.1192276424406297
861,0,2017,45,0.1703325704936851
861,0,2017,46,0.2311840489019649
861,0,2017,47,0.3345799931465423
861,0,2017,48,0.4983117253044139
861,0,2017,49,0.7523924321837318
861,0,2017,50,1.1134789167725243
861,0,2017,51,1.7166820887569736
861,0,2017,52,2.655238789630443
861,0,2018,1,4.035226554211435
861,0,2018,2,6.023368119528734
861,0,2018,3,8.814542923637335
861,0,2018,4,12.350838923950374
861,0,2018,5,16.279369114749322
861,0,2018,6,19.97784977573528
861,0,2018,7,22.43351634380636
861,0,2018,8,22.65639777573906
861,0,2018,9,20.81770331586853
861,0,2018,10,17.228136487423505
861,0,2018,11,13.192806795113071
861,0,2018,12,9.41289860496892
861,0,2018,13,6.427205346151818
861,0,2018,14,3.1810883873670783
861,1,2018,42,0.7239968536268903
861,1,2018,43,0.8335214422042285
861,1,2018,44,0.966059731854027
861,1,2018,45,1.0911201802589925
861,1,2018,46,1.2768413925552324
861,1,2018,47,1.449411918524352
861,1,2018,48,1.632747957320085
861,1,2018,49,1.827429686280392
861,1,2018,50,2.0518938519227063
861,1,2018,51,2.3303145099954103
861,1,2018,52,2.632651367221848
861,1,2019,1,2.8872847544381437
861,1,2019,2,3.1808544874465
861,1,2019,3,3.4514105193823976
861,1,2019,4,3.730089034049751
861,1,2019,5,4.007220409149208
861,1,2019,6,4.26230504540614
861,1,2019,7,4.465624970287202
861,1,2019,8,4.647865118555676
861,1,2019,9,4.784658042017188
861,1,2019,10,4.875488027482445
861,1,2019,11,4.846930409625021
861,1,2019,12,4.794327664316541
861,1,2019,13,4.678614517467618
861,1,2019,14,3.24686577567675
861,2,2023,42,0.2929814403122464
861,2,2023,43,0.3704883486130316
861,2,2023,44,0.4895453520853717
861,2,2023,45,0.6662397952700483
861,2,2023,46,0.952402758425937
861,2,2023,47,1.3608188862212085
861,2,2023,48,2.004259398499685
861,2,2023,49,2.9910741588241154
861,2,2023,50,4.456087899090916
861,2,2023,51,6.577007180187659
861,2,2023,52,9.665244638489872
861,2,2024,1,13.706790434215351
861,2,2024,2,18.296797486205357
861,2,2024,3,22.71533049158352
861,2,2024,4,25.813902204325835
861,2,2024,5,26.3141546963208
861,2,2024,6,24.010468265822
861,2,2024,7,19.795157841314968
861,2,2024,8,14.927670730672874
861,2,2024,9,10.434880247513751
861,2,2024,10,6.962943641108064
861,2,2024,11,4.479473144963111
861,2,2024,12,2.7253666271373
861,2,2024,13,1.627804882374841
861,2,2024,14,0.7424149697512323
861,3,2024,42,0.0486316572894348
861,3,2024,43,0.0661506848032671
861,3,2024,44,0.0947917505312751
861,3,2024,45,0.1348456267143523
861,3,2024,46,0.2012143906982895
861,3,2024,47,0.3125801589604932
861,3,2024,48,0.4814461378593829
861,3,2024,49,0.7748353289209063
861,3,2024,50,1.325630646233385
861,3,2024,51,2.2635892022955346
861,3,2024,52,3.954938634512697
861,3,2025,1,6.747660622174146
861,3,2025,2,11.464422527827764
861,3,2025,3,18.532296080285857
861,3,2025,4,28.729896647600945
861,3,2025,5,40.618701261012745
861,3,2025,6,50.238464692612254
861,3,2025,7,53.51197858059108
861,3,2025,8,48.43989299656562
861,3,2025,9,37.686263211601975
861,3,2025,10,26.16310469111373
861,3,2025,11,16.52015217330296
861,3,2025,12,9.652984160121594
861,3,2025,13,5.442529418923751
861,3,2025,14,2.2868509815670133
862,0,2017,42,0.0794483241031419
862,0,2017,43,0.0966569753680248
862,0,2017,44,0.1148960847924815
862,0,2017,45,0.1530745596046917
862,0,2017,46,0.2090799605775291
862,0,2017,47,0.3217090374189483
862,0,2017,48,0.4884371676379933
862,0,2017,49,0.7463608449793218
862,0,2017,50,1.1801322072519236
862,0,2017,51,1.8535881374413967
862,0,2017,52,2.973593111082188
862,0,2018,1,4.827232771431564
862,0,2018,2,7.648524166528739
862,0,2018,3,11.808689848360189
862,0,2018,4,17.216122086539794
862,0,2018,5,23.07437976953295
862,0,2018,6,27.85122313696135
862,0,2018,7,29.396292101426347
862,0,2018,8,27.10604731886554
862,0,2018,9,22.03145306622828
862,0,2018,10,16.091840711536772
862,0,2018,11,10.784775098099654
862,0,2018,12,6.748470487048983
862,0,2018,13,3.981844897317197
862,0,2018,14,1.727253967077646
862,1,2018,42,0.7431828609906445
862,1,2018,43,0.8801115544510559
862,1,2018,44,1.0728458221993695
862,1,2018,45,1.2733655321539823
862,1,2018,46,1.4885646636731444
862,1,2018,47,1.7941581279845316
862,1,2018,48,2.1150847532823707
862,1,2018,49,2.512855476082082
862,1,2018,50,2.951514628178999
862,1,2018,51,3.440036268910154
862,1,2018,52,3.978836414271304
862,1,2019,1,4.515972495649429
862,1,2019,2,5.166680943869066
862,1,2019,3,5.839913686716089
862,1,2019,4,6.472139138552832
862,1,2019,5,7.073401114133988
862,1,2019,6,7.493577269848012
862,1,2019,7,7.715967535008106
862,1,2019,8,7.846418265106025
862,1,2019,9,7.819377225381854
862,1,2019,10,7.6352604318313535
862,1,2019,11,7.294008453597983
862,1,2019,12,6.795324136399063
862,1,2019,13,6.255989113329084
862,1,2019,14,4.046290436440387
862,2,2023,42,0.1293457730952845
862,2,2023,43,0.1716245475148735
862,2,2023,44,0.2331060685095533
862,2,2023,45,0.3490862935625162
862,2,2023,46,0.5362039661550198
862,2,2023,47,0.88065323284571
862,2,2023,48,1.4540079672326525
862,2,2023,49,2.4404399660133085
862,2,2023,50,4.09896809492214
862,2,2023,51,6.855980613137867
862,2,2023,52,11.330711544449851
862,2,2024,1,18.064383754686144
862,2,2024,2,26.734096513795727
862,2,2024,3,35.48574826539333
862,2,2024,4,40.428873464017045
862,2,2024,5,38.74672377469056
862,2,2024,6,31.552185646652084
862,2,2024,7,22.326302429209974
862,2,2024,8,14.281224466364009
862,2,2024,9,8.559024200016227
862,2,2024,10,4.833200385132783
862,2,2024,11,2.6335584969105272
862,2,2024,12,1.3799246437980692
862,2,2024,13,0.7208667421683214
862,2,2024,14,0.2738573517243055
862,3,2024,42,0.1264246206216704
862,3,2024,43,0.1707227513982454
862,3,2024,44,0.2230090696919075
862,3,2024,45,0.2993919866941387
862,3,2024,46,0.4377658795521134
862,3,2024,47,0.6684990644464937
862,3,2024,48,1.001692307411283
862,3,2024,49,1.565024572562569
862,3,2024,50,2.4861088059377896
862,3,2024,51,4.0049207234428295
862,3,2024,52,6.53559173247181
862,3,2025,1,10.433761222731746
862,3,2025,2,16.290753124723057
862,3,2025,3,24.4546147491076
862,3,2025,4,34.09206590711945
862,3,2025,5,43.25431893498259
862,3,2025,6,48.33051502073762
862,3,2025,7,47.003287567485366
862,3,2025,8,39.854850010872056
862,3,2025,9,30.11797562640786
862,3,2025,10,20.66088585927768
862,3,2025,11,13.126110506383425
862,3,2025,12,7.982311908087103
862,3,2025,13,4.6431835078659685
862,3,2025,14,1.9962546623279755
863,0,2017,42,0.0752838404450845
863,0,2017,43,0.0896420986743016
863,0,2017,44,0.1107082690492148
863,0,2017,45,0.1387595380221255
863,0,2017,46,0.1779537023775561
863,0,2017,47,0.2485808104239756
863,0,2017,48,0.3464830653768616
863,0,2017,49,0.5262107610491472
863,0,2017,50,0.7934185010677829
863,0,2017,51,1.1558675060972103
863,0,2017,52,1.7049738681064603
863,0,2018,1,2.533262424873771
863,0,2018,2,3.764912707030208
863,0,2018,3,5.4983813424332615
863,0,2018,4,7.863280716179108
863,0,2018,5,10.826570203153407
863,0,2018,6,14.320505434413684
863,0,2018,7,17.68593702638698
863,0,2018,8,20.10311376503689
863,0,2018,9,21.073266348092105
863,0,2018,10,20.11542084351908
863,0,2018,11,17.595407931065317
863,0,2018,12,14.266953011829036
863,0,2018,13,10.691580400882584
863,0,2018,14,5.723955677316215
863,1,2018,42,0.6161551162594272
863,1,2018,43,0.7417194225984554
863,1,2018,44,0.9036059708095014
863,1,2018,45,1.1075276962863427
863,1,2018,46,1.3634070657655406
863,1,2018,47,1.658795893704864
863,1,2018,48,2.050823534042089
863,1,2018,49,2.53329596208712
863,1,2018,50,3.1317109105448164
863,1,2018,51,3.855329348369302
863,1,2018,52,4.656763979873244
863,1,2019,1,5.579553386373431
863,1,2019,2,6.5736642810527774
863,1,2019,3,7.662429494782713
863,1,2019,4,8.7535400188322
863,1,2019,5,9.686853253689346
863,1,2019,6,10.453348775048184
863,1,2019,7,10.96005607639524
863,1,2019,8,11.17967334016446
863,1,2019,9,10.915495180323774
863,1,2019,10,10.265483404835958
863,1,2019,11,9.400124033083747
863,1,2019,12,8.357543391800352
863,1,2019,13,7.190601167418721
863,1,2019,14,4.415617970093788
863,2,2023,42,0.2270389641946918
863,2,2023,43,0.3097246250677465
863,2,2023,44,0.3975677416491808
863,2,2023,45,0.5804078649881889
