item_id,season_id,anno,settimana,incidenza
771,1,2018,47,6.029108197246685
771,1,2018,48,9.234100881238858
771,1,2018,49,14.38726708175934
771,1,2018,50,22.862822200265462
771,1,2018,51,36.45851403223603
771,1,2018,52,58.49239047735789
771,1,2019,1,93.1557990730796
771,1,2019,2,144.60347181119906
771,1,2019,3,214.7061988385704
771,1,2019,4,299.4572202654068
771,1,2019,5,383.5954031524091
771,1,2019,6,437.5593565844208
771,1,2019,7,439.2140395159654
771,1,2019,8,385.50658364343474
771,1,2019,9,301.9867127541214
771,1,2019,10,214.41459565284703
771,1,2019,11,141.48190217451412
771,1,2019,12,88.27290844664054
771,1,2019,13,52.69279003016918
771,1,2019,14,23.234073634775363
771,2,2023,42,11.236058550990538
771,2,2023,43,15.520139805803849
771,2,2023,44,22.071867081018954
771,2,2023,45,31.108331488708053
771,2,2023,46,43.92589316702246
771,2,2023,47,61.8660927014446
771,2,2023,48,86.38557770924643
771,2,2023,49,118.564742040922
771,2,2023,50,160.9048202536969
771,2,2023,51,211.78100348027425
771,2,2023,52,266.96995098424435
771,2,2024,1,318.6595697335171
771,2,2024,2,357.96149720169615
771,2,2024,3,372.44398648477153
771,2,2024,4,359.09082091423755
771,2,2024,5,322.3463692240282
771,2,2024,6,269.8455646008899
771,2,2024,7,214.0173418877952
771,2,2024,8,161.777871470381
771,2,2024,9,118.15886789788549
771,2,2024,10,83.42766443957882
771,2,2024,11,57.8969622827982
771,2,2024,12,39.56588626420462
771,2,2024,13,26.407502788181016
771,2,2024,14,13.302361001128483
771,3,2024,42,13.641635963837851
771,3,2024,43,18.566868574905538
771,3,2024,44,25.3448484693476
771,3,2024,45,34.80747600664779
771,3,2024,46,48.00485805437512
771,3,2024,47,66.04772502353687
771,3,2024,48,90.4080624467644
771,3,2024,49,122.4526730526164
771,3,2024,50,163.00332140309322
771,3,2024,51,211.2330794167219
771,3,2024,52,263.8363384236917
771,3,2025,1,313.3877661808588
771,3,2025,2,347.6523076770296
771,3,2025,3,361.1017459716074
771,3,2025,4,348.91775243075466
771,3,2025,5,314.6694664588495
771,3,2025,6,265.7500917334281
771,3,2025,7,212.856145704294
771,3,2025,8,162.7327147344336
771,3,2025,9,120.2271961599009
771,3,2025,10,86.36770408014068
771,3,2025,11,60.62488212847454
771,3,2025,12,41.59540045711126
771,3,2025,13,28.19243383778737
771,3,2025,14,14.325324190310129
772,0,2017,42,9.08475949204905
772,0,2017,43,12.39656336106005
772,0,2017,44,17.268419874155935
772,0,2017,45,23.895004811880387
772,0,2017,46,33.16931268498556
772,0,2017,47,46.22582198008915
772,0,2017,48,63.58769284490538
772,0,2017,49,86.7924835257673
772,0,2017,50,116.94175791258216
772,0,2017,51,153.8934374195496
772,0,2017,52,196.6989531414717
772,0,2018,1,240.63415075049093
772,0,2018,2,278.51885156421014
772,0,2018,3,303.0486615126468
772,0,2018,4,307.38892247887145
772,0,2018,5,291.199241296904
772,0,2018,6,257.4356464713123
772,0,2018,7,214.70886114152168
772,0,2018,8,170.2394215858958
772,0,2018,9,129.6750756399862
772,0,2018,10,95.65891503963654
772,0,2018,11,68.85468991851006
772,0,2018,12,48.66877973593455
772,0,2018,13,33.80511022144254
772,0,2018,14,17.310266069973736
772,1,2018,42,1.7785212959653
772,1,2018,43,2.336835905648716
772,1,2018,44,3.1596006562982857
772,1,2018,45,4.370467247986214
772,1,2018,46,6.23402522607558
772,1,2018,47,9.115932323699868
772,1,2018,48,13.763396108375456
772,1,2018,49,20.92766687512955
772,1,2018,50,32.12755552845673
772,1,2018,51,49.96086300504875
772,1,2018,52,76.7235797222554
772,1,2019,1,115.84561146201196
772,1,2019,2,169.67773456965955
772,1,2019,3,234.45212700511755
772,1,2019,4,298.26100458747504
772,1,2019,5,340.37186659729707
772,1,2019,6,344.0174309812749
772,1,2019,7,306.9195510848649
772,1,2019,8,245.01214947656035
772,1,2019,9,178.03921029720294
772,1,2019,10,120.60947791811964
772,1,2019,11,77.12032463590309
772,1,2019,12,47.2693823136236
772,1,2019,13,27.74440248035037
772,1,2019,14,12.177113475769318
772,2,2023,42,18.03452402791052
772,2,2023,43,23.55016483873829
772,2,2023,44,31.14471331848945
772,2,2023,45,41.08425720023731
772,2,2023,46,53.47678764582562
772,2,2023,47,70.10804899721285
772,2,2023,48,91.14111724519476
772,2,2023,49,118.21920084664498
772,2,2023,50,150.65265019163323
772,2,2023,51,187.5249408662404
772,2,2023,52,226.8197191598445
772,2,2024,1,263.6039363508731
772,2,2024,2,293.4633369938156
772,2,2024,3,311.5470327899431
772,2,2024,4,314.18114574050713
772,2,2024,5,299.47318519659694
772,2,2024,6,270.8128910279601
772,2,2024,7,233.2332115612178
772,2,2024,8,192.4237560782948
772,2,2024,9,153.37577026694458
772,2,2024,10,117.51616904663034
772,2,2024,11,88.38314123291944
772,2,2024,12,65.68072257534094
772,2,2024,13,48.09310145350437
772,2,2024,14,25.531662612396268
772,3,2024,42,16.799139118334235
772,3,2024,43,22.72600716253792
772,3,2024,44,31.401923562846108
772,3,2024,45,43.16012678485003
772,3,2024,46,60.41034325823068
772,3,2024,47,84.17594628299841
772,3,2024,48,116.40431926557991
772,3,2024,49,158.74678385189674
772,3,2024,50,212.53066107020996
772,3,2024,51,274.3915717668965
772,3,2024,52,339.0495225662536
772,3,2025,1,394.5647076747648
772,3,2025,2,427.488172385777
772,3,2025,3,428.7424918840503
772,3,2025,4,397.0244536712891
772,3,2025,5,341.760267650451
772,3,2025,6,274.93187321415
772,3,2025,7,210.0085032718136
772,3,2025,8,153.3415162457213
772,3,2025,9,108.158075450723
772,3,2025,10,74.11840833366698
772,3,2025,11,49.46935160803161
772,3,2025,12,32.54561419931742
772,3,2025,13,21.023314069588015
772,3,2025,14,10.195204414832627
773,0,2017,42,11.713004822485614
773,0,2017,43,15.99503888744681
773,0,2017,44,21.998664956650828
773,0,2017,45,29.707209015528747
773,0,2017,46,40.42810997116256
773,0,2017,47,54.36537929592516
773,0,2017,48,72.75142283133833
773,0,2017,49,96.43048516800285
773,0,2017,50,127.40565490906069
773,0,2017,51,164.43815085447835
773,0,2017,52,207.06992801580336
773,0,2018,1,252.980355894794
773,0,2018,2,297.254768697256
773,0,2018,3,332.88958989204207
773,0,2018,4,353.2824001220463
773,0,2018,5,352.4869515446693
773,0,2018,6,333.13945490447963
773,0,2018,7,297.3930649357395
773,0,2018,8,252.60960427673177
773,0,2018,9,206.2757054689094
773,0,2018,10,161.9846186518785
773,0,2018,11,123.76213751965116
773,0,2018,12,91.9741095683576
773,0,2018,13,67.27842275518108
773,0,2018,14,36.002875545785784
773,1,2018,42,2.0696407402715264
773,1,2018,43,2.7091615116517254
773,1,2018,44,3.7854281756818144
773,1,2018,45,5.452415942474589
773,1,2018,46,8.138848841345554
773,1,2018,47,12.455279803856293
773,1,2018,48,19.003571409622804
773,1,2018,49,29.899267283552263
773,1,2018,50,47.84640385794388
773,1,2018,51,76.7048343738596
773,1,2018,52,121.14929968941271
773,1,2019,1,184.9560919692653
773,1,2019,2,268.5855770369964
773,1,2019,3,357.2314006431633
773,1,2019,4,423.3061519512764
773,1,2019,5,437.6334226960265
773,1,2019,6,392.7860815774576
773,1,2019,7,309.7865356110128
773,1,2019,8,220.9457361599129
773,1,2019,9,145.45443144491622
773,1,2019,10,90.28139240823336
773,1,2019,11,53.508725224334896
773,1,2019,12,30.62413176762885
773,1,2019,13,16.788868640721137
773,1,2019,14,7.007766111197163
773,2,2023,42,19.108044668021627
773,2,2023,43,24.031054105819443
773,2,2023,44,30.81726772204688
773,2,2023,45,38.7378760831275
773,2,2023,46,48.847649823725206
773,2,2023,47,60.85322386286126
773,2,2023,48,75.05343743908989
773,2,2023,49,91.86557065487192
773,2,2023,50,110.74743308488706
773,2,2023,51,131.24466965036763
773,2,2023,52,152.7553718433514
773,2,2024,1,174.39471673935972
773,2,2024,2,194.53190303157805
773,2,2024,3,212.15197214043712
773,2,2024,4,224.2239825465124
773,2,2024,5,230.0741152173269
773,2,2024,6,228.69412985760857
773,2,2024,7,219.51769998363608
773,2,2024,8,205.38765515451172
773,2,2024,9,186.92780050849996
773,2,2024,10,165.6905573689475
773,2,2024,11,144.14253137431257
773,2,2024,12,122.4929846391862
773,2,2024,13,102.3241975282365
773,2,2024,14,61.59273278624438
773,3,2024,42,23.927831176771747
773,3,2024,43,31.496562960193778
773,3,2024,44,41.47074188935924
773,3,2024,45,54.43353568391694
773,3,2024,46,70.71267694164979
773,3,2024,47,90.8796029970412
773,3,2024,48,114.8821256058862
773,3,2024,49,142.9632313180384
773,3,2024,50,175.0532560093526
773,3,2024,51,208.01396255467444
773,3,2024,52,240.1262510382413
773,3,2025,1,267.7922447529095
773,3,2025,2,285.48477772525905
773,3,2025,3,292.112684739297
773,3,2025,4,286.69348618852126
773,3,2025,5,268.6811206737042
773,3,2025,6,240.7087005710432
773,3,2025,7,208.23612168596924
773,3,2025,8,174.29413251222357
773,3,2025,9,142.2100927112999
773,3,2025,10,113.58675592976978
773,3,2025,11,88.51748645772487
773,3,2025,12,68.09584346731444
773,3,2025,13,51.88636633372683
773,3,2025,14,28.866083935768124
774,0,2017,42,8.508413165317217
774,0,2017,43,12.036317341806182
774,0,2017,44,17.29491784199803
774,0,2017,45,24.8751373061726
774,0,2017,46,36.259432177832494
774,0,2017,47,53.26037255270165
774,0,2017,48,77.19055734725394
774,0,2017,49,110.32394765817628
774,0,2017,50,153.91204257207602
774,0,2017,51,205.51416574220212
774,0,2017,52,258.53188468486275
774,0,2018,1,301.776947696798
774,0,2018,2,319.47320413554735
774,0,2018,3,305.3273715248663
774,0,2018,4,265.4838233270677
774,0,2018,5,212.26866464846725
774,0,2018,6,158.5104157678252
774,0,2018,7,111.86820221531522
774,0,2018,8,75.7627416087462
774,0,2018,9,49.95591918258143
774,0,2018,10,32.14671534405034
774,0,2018,11,20.22055226694625
774,0,2018,12,12.512023160052133
774,0,2018,13,7.653190118129359
774,0,2018,14,3.5553118144576303
774,1,2018,42,0.6561189668649076
774,1,2018,43,0.9604218797962972
774,1,2018,44,1.4046072308753987
774,1,2018,45,2.080106557885911
774,1,2018,46,3.1991660630676018
774,1,2018,47,5.089845229852925
774,1,2018,48,8.170384733642189
774,1,2018,49,13.558750027028218
774,1,2018,50,22.749573239627285
774,1,2018,51,38.66506883629722
774,1,2018,52,65.47498381965568
774,1,2019,1,109.44870840357878
774,1,2019,2,176.4378610062233
774,1,2019,3,265.4935854465896
774,1,2019,4,362.5005715163711
774,1,2019,5,431.5773327517966
774,1,2019,6,436.7096897393882
774,1,2019,7,376.64292045294513
774,1,2019,8,282.38747664415854
774,1,2019,9,189.264689851301
774,1,2019,10,117.40575288239232
774,1,2019,11,68.99142513349406
774,1,2019,12,38.55581987063773
774,1,2019,13,20.9217239500882
774,1,2019,14,8.532047260875489
774,2,2023,42,8.493602378770957
774,2,2023,43,11.21308004455365
774,2,2023,44,14.778221796258952
774,2,2023,45,19.763576071210476
774,2,2023,46,26.27364140634145
774,2,2023,47,35.33095533712444
774,2,2023,48,47.03537202107339
774,2,2023,49,62.03033152356422
774,2,2023,50,81.82719231394603
774,2,2023,51,105.76993579924908
774,2,2023,52,134.7738917566848
774,2,2024,1,167.64719631778706
774,2,2024,2,200.7453662491048
774,2,2024,3,230.11022919057848
774,2,2024,4,251.7325246085365
774,2,2024,5,261.5004285904654
774,2,2024,6,256.3105281052576
774,2,2024,7,237.5433649352863
774,2,2024,8,208.78285186574317
774,2,2024,9,174.33007127047614
774,2,2024,10,140.0702259369173
774,2,2024,11,108.4493556925407
774,2,2024,12,81.76333209693126
774,2,2024,13,60.74964389870477
774,2,2024,14,32.878529487948875
774,3,2024,42,3.679000090277973
774,3,2024,43,5.018774370156957
774,3,2024,44,7.352441695187069
774,3,2024,45,10.831336312185472
774,3,2024,46,16.287258660707653
774,3,2024,47,25.093692544805148
774,3,2024,48,39.185170178826766
774,3,2024,49,61.90018959771187
774,3,2024,50,97.8623347924882
774,3,2024,51,153.1355546886413
774,3,2024,52,232.8026358910599
774,3,2025,1,337.2940920568626
774,3,2025,2,448.0870775711753
774,3,2025,3,533.2097225101569
774,3,2025,4,554.8010313546306
774,3,2025,5,501.8819196651869
774,3,2025,6,398.42990026336406
774,3,2025,7,285.7084789380104
774,3,2025,8,189.75270462704688
774,3,2025,9,118.58867159117284
774,3,2025,10,70.98992692964245
774,3,2025,11,41.11898516925702
774,3,2025,12,23.09209989407052
774,3,2025,13,12.554466776537325
774,3,2025,14,5.162398459849553
775,0,2017,42,15.583450189912234
775,0,2017,43,21.189451353730064
775,0,2017,44,29.04090209015713
775,0,2017,45,39.7146197444515
775,0,2017,46,54.3568675394582
775,0,2017,47,73.60058649474884
775,0,2017,48,98.70311444830236
775,0,2017,49,130.6316214652291
775,0,2017,50,168.23364558850605
775,0,2017,51,209.50062941113387
775,0,2017,52,250.8212239077328
775,0,2018,1,284.0745847051709
775,0,2018,2,302.30941778966746
775,0,2018,3,302.1467429008364
775,0,2018,4,282.99717769170746
775,0,2018,5,248.9760115229892
775,0,2018,6,207.1030595511316
775,0,2018,7,164.5502572199776
775,0,2018,8,125.80749847460888
775,0,2018,9,93.03546100941774
775,0,2018,10,67.50052946361588
775,0,2018,11,48.05392761401578
775,0,2018,12,33.463615159418595
775,0,2018,13,22.96731532929742
775,0,2018,14,11.730518064950113
775,1,2018,42,0.7983748731934559
775,1,2018,43,1.0343462762655435
775,1,2018,44,1.4585294226454433
775,1,2018,45,2.107822741060696
775,1,2018,46,3.172223382660767
775,1,2018,47,4.90823494069678
775,1,2018,48,7.83645258499801
775,1,2018,49,12.943611716052535
775,1,2018,50,21.542135881463683
775,1,2018,51,36.03384498021803
775,1,2018,52,60.40763769854676
775,1,2019,1,100.60535133347818
775,1,2019,2,162.41557567563186
775,1,2019,3,247.19655974054692
775,1,2019,4,342.3823055706809
775,1,2019,5,416.62253930643766
775,1,2019,6,433.553115516893
775,1,2019,7,384.57223678892586
775,1,2019,8,295.2451580071964
775,1,2019,9,201.7495982671626
775,1,2019,10,127.07134447425312
775,1,2019,11,74.92865724270162
775,1,2019,12,42.20391691300457
775,1,2019,13,22.69669961906733
775,1,2019,14,9.225351101818903
775,2,2023,42,14.92649900925977
775,2,2023,43,19.60588474329846
775,2,2023,44,26.090406320323087
775,2,2023,45,34.672633122304624
775,2,2023,46,45.10339260094364
775,2,2023,47,58.36557992946282
775,2,2023,48,74.49339526155035
775,2,2023,49,94.45277739170965
775,2,2023,50,118.42938429710492
775,2,2023,51,145.63689983915802
775,2,2023,52,174.7969855001805
775,2,2024,1,203.75531899406772
775,2,2024,2,228.1736539349143
775,2,2024,3,245.34557984136387
775,2,2024,4,252.27211685008925
775,2,2024,5,248.2683996985788
775,2,2024,6,233.10077523600503
775,2,2024,7,210.1820739249468
775,2,2024,8,182.29026791288103
775,2,2024,9,152.9327410284656
775,2,2024,10,124.61472637842051
775,2,2024,11,99.32701778289598
775,2,2024,12,77.53203580730586
775,2,2024,13,59.62380070968769
775,2,2024,14,33.61875107546027
775,3,2024,42,14.179559036311296
775,3,2024,43,19.28713160622181
775,3,2024,44,26.7608916727844
775,3,2024,45,36.874758169029896
775,3,2024,46,50.614070743836734
775,3,2024,47,69.2369901076391
775,3,2024,48,93.28806051207344
775,3,2024,49,124.13879789737524
775,3,2024,50,163.4977647466276
775,3,2024,51,208.63510363706035
775,3,2024,52,256.6738423682435
775,3,2025,1,302.81161664033704
775,3,2025,2,338.1493547442641
775,3,2025,3,354.254854815723
775,3,2025,4,348.2302850962573
775,3,2025,5,321.12685752325
775,3,2025,6,277.3898536992735
775,3,2025,7,227.8846331452609
775,3,2025,8,179.26210125720746
775,3,2025,9,135.5377229551942
775,3,2025,10,99.64144273832356
775,3,2025,11,71.6040010078975
775,3,2025,12,51.10317248598196
775,3,2025,13,35.540844326815645
775,3,2025,14,18.222196275400552
776,0,2017,42,14.701844490641353
776,0,2017,43,20.038477074859053
776,0,2017,44,27.690743640241827
776,0,2017,45,38.00193067676077
776,0,2017,46,51.71556727499661
776,0,2017,47,70.1831018288762
776,0,2017,48,94.13605227639664
776,0,2017,49,124.32569683883776
776,0,2017,50,161.5689876201545
776,0,2017,51,203.88892765073345
776,0,2017,52,247.89391615183635
776,0,2018,1,287.8290612097606
776,0,2018,2,316.4584183059335
776,0,2018,3,328.7958092920053
776,0,2018,4,321.1137085734309
776,0,2018,5,295.3815577173921
776,0,2018,6,256.858304272848
776,0,2018,7,213.17064267387403
776,0,2018,8,168.8378659441982
776,0,2018,9,129.03329373855428
776,0,2018,10,96.47047789950707
776,0,2018,11,70.78307827325571
776,0,2018,12,50.930967791710536
776,0,2018,13,36.20761946337912
776,0,2018,14,19.088239922879243
776,1,2018,42,0.2731543377539112
776,1,2018,43,0.3927211713326507
776,1,2018,44,0.5866587731919629
776,1,2018,45,0.8851308192967072
776,1,2018,46,1.4077041432256236
776,1,2018,47,2.21994765371544
776,1,2018,48,3.69282511648481
776,1,2018,49,6.156455713077019
776,1,2018,50,10.73391716236731
776,1,2018,51,18.758740633897222
776,1,2018,52,33.28813830832811
776,1,2019,1,58.71423809803831
776,1,2019,2,101.1392010993681
776,1,2019,3,166.38461677353538
776,1,2019,4,253.73862236776952
776,1,2019,5,342.7000057503868
776,1,2019,6,394.0586583941221
776,1,2019,7,378.4502911958335
776,1,2019,8,305.8347521645211
776,1,2019,9,214.10849701485597
776,1,2019,10,135.33215078934376
776,1,2019,11,79.2387899921079
776,1,2019,12,43.98121088652005
776,1,2019,13,23.36923378080149
776,1,2019,14,9.403946295562603
776,2,2023,42,15.053436057179775
776,2,2023,43,20.069863565784004
776,2,2023,44,26.51967474917136
776,2,2023,45,35.48486452846905
776,2,2023,46,46.82940475140487
776,2,2023,47,61.97297243925052
776,2,2023,48,81.23268971188341
776,2,2023,49,105.34975424176092
776,2,2023,50,134.02739621270447
776,2,2023,51,165.62227093932438
776,2,2023,52,199.59504237360392
776,2,2024,1,231.73506809215456
776,2,2024,2,256.2031060225513
776,2,2024,3,269.3135201062059
776,2,2024,4,267.8560459494936
776,2,2024,5,252.98204244737212
776,2,2024,6,226.34773023246908
776,2,2024,7,194.50011312216168
776,2,2024,8,159.60006581017905
776,2,2024,9,126.49289031280128
776,2,2024,10,97.64349981982852
776,2,2024,11,73.84916467717399
776,2,2024,12,54.68020206491203
776,2,2024,13,39.53019640344738
776,2,2024,14,21.3219455963936
776,3,2024,42,24.80138246981304
776,3,2024,43,32.869918131756435
776,3,2024,44,43.302271187236514
776,3,2024,45,57.3680073439068
776,3,2024,46,75.66027237542357
776,3,2024,47,99.2505271448399
776,3,2024,48,128.3637579800943
776,3,2024,49,163.26352029391495
776,3,2024,50,203.71314015691183
776,3,2024,51,246.6767630920953
776,3,2024,52,287.202352364526
776,3,2025,1,321.07389794066364
776,3,2025,2,341.405649425442
776,3,2025,3,343.0220447061645
776,3,2025,4,326.4861339827502
776,3,2025,5,293.72315740427365
776,3,2025,6,252.69909192994265
776,3,2025,7,208.5310616651969
776,3,2025,8,165.1636320998691
776,3,2025,9,126.79645062546751
776,3,2025,10,95.49734612877327
776,3,2025,11,70.62759119046981
776,3,2025,12,51.36262552816396
776,3,2025,13,36.77708329694464
776,3,2025,14,19.407554400012398
777,0,2017,42,14.202347505609254
777,0,2017,43,17.921352759441547
777,0,2017,44,22.63238903921904
777,0,2017,45,28.751824000254743
777,0,2017,46,36.61859962712649
777,0,2017,47,46.03271909663617
777,0,2017,48,57.90785210634144
777,0,2017,49,72.4016569706698
777,0,2017,50,90.24885886115956
777,0,2017,51,110.5711091566307
777,0,2017,52,133.9321415926475
777,0,2018,1,158.56824149445708
777,0,2018,2,182.76060575462137
777,0,2018,3,204.5155818303128
777,0,2018,4,222.103840465504
777,0,2018,5,230.85036820003424
777,0,2018,6,231.2229938600981
777,0,2018,7,221.84840592640185
