item_id,season_id,anno,settimana,incidenza
558,2,2023,42,50.08697079404494
558,2,2023,43,70.24435355488588
558,2,2023,44,99.80205763690604
558,2,2023,45,145.11816739941386
558,2,2023,46,210.87234039542415
558,2,2023,47,304.6945606575909
558,2,2023,48,437.2761382805946
558,2,2023,49,619.0149768196835
558,2,2023,50,845.207380595721
558,2,2023,51,1095.3057008002354
558,2,2023,52,1325.6673054510466
558,2,2024,1,1463.8547154864773
558,2,2024,2,1455.3169386908576
558,2,2024,3,1308.3881347914787
558,2,2024,4,1069.9030575187996
558,2,2024,5,808.8539568582273
558,2,2024,6,579.9346397747449
558,2,2024,7,395.7120972042704
558,2,2024,8,260.86669370352786
558,2,2024,9,166.12112659678684
558,2,2024,10,104.43717395622396
558,2,2024,11,64.26098116159918
558,2,2024,12,38.2602127419476
558,2,2024,13,22.463628861148297
558,2,2024,14,10.023191589226682
559,2,2023,42,66.48700953695845
559,2,2023,43,107.88543468182708
559,2,2023,44,178.04248137357794
559,2,2023,45,298.4182235460048
559,2,2023,46,496.3695260353714
559,2,2023,47,808.4989419489661
559,2,2023,48,1249.1304131315687
559,2,2023,49,1785.040736755209
559,2,2023,50,2257.638536085161
559,2,2023,51,2447.8621817643107
559,2,2023,52,2253.425883429484
559,2,2024,1,1782.4079441973456
559,2,2024,2,1252.946255131837
559,2,2024,3,811.2756937213501
559,2,2024,4,494.2959596569911
559,2,2024,5,291.404825915524
559,2,2024,6,167.2621509631467
559,2,2024,7,95.68489125122348
559,2,2024,8,52.55803271663242
559,2,2024,9,29.192344821398848
559,2,2024,10,16.00992572252793
559,2,2024,11,8.700304323707032
559,2,2024,12,4.572550691977976
559,2,2024,13,2.272894521562413
559,2,2024,14,0.9006679062301723
560,2,2023,42,56.50383299905561
560,2,2023,43,93.71126177955252
560,2,2023,44,155.0899033579592
560,2,2023,45,259.66509580221674
560,2,2023,46,428.9750167381853
560,2,2023,47,687.5132786579272
560,2,2023,48,1047.8879006686889
560,2,2023,49,1476.771518658629
560,2,2023,50,1850.919180807352
560,2,2023,51,1994.6055252746653
560,2,2023,52,1838.549048853072
560,2,2024,1,1464.3788500267
560,2,2024,2,1037.5297932134506
560,2,2024,3,678.8604464781673
560,2,2024,4,421.6599867844526
560,2,2024,5,253.43120035683629
560,2,2024,6,149.19218002085043
560,2,2024,7,86.6328669411395
560,2,2024,8,50.177286767782775
560,2,2024,9,28.418124497192856
560,2,2024,10,15.862064952304712
560,2,2024,11,8.629043464463185
560,2,2024,12,4.722686005216938
560,2,2024,13,2.5654251391011416
560,2,2024,14,1.0961589601186184
561,2,2023,42,50.84782471862035
561,2,2023,43,71.47101338232065
561,2,2023,44,101.33466826145263
561,2,2023,45,144.22868427382704
561,2,2023,46,207.29853304582133
561,2,2023,47,297.8102848810514
561,2,2023,48,425.2073051208434
561,2,2023,49,595.7908746509057
561,2,2023,50,815.3554339701745
561,2,2023,51,1069.611669537749
561,2,2023,52,1324.9915914290525
561,2,2024,1,1521.7662601739653
561,2,2024,2,1603.990927228689
561,2,2024,3,1541.0424919898603
561,2,2024,4,1352.3927516959238
561,2,2024,5,1099.3310949177514
561,2,2024,6,833.5022754708503
561,2,2024,7,598.4383415586605
561,2,2024,8,413.395968454822
561,2,2024,9,277.21969045444257
561,2,2024,10,181.78783853025516
561,2,2024,11,116.55862155095096
561,2,2024,12,73.20258222780498
561,2,2024,13,45.25872791336054
561,2,2024,14,21.191958100946444
562,2,2023,42,258.7811472417429
562,2,2023,43,371.0281052993613
562,2,2023,44,521.7337271415464
562,2,2023,45,715.1254193357609
562,2,2023,46,937.7189753465448
562,2,2023,47,1163.684729997534
562,2,2023,48,1348.8445870893588
562,2,2023,49,1437.91834665453
562,2,2023,50,1413.9238916224954
562,2,2023,51,1277.0346493518944
562,2,2023,52,1072.4399168316208
562,2,2024,1,845.86303720257
562,2,2024,2,634.0192246121958
562,2,2024,3,456.6801155504303
562,2,2024,4,320.3038145151692
562,2,2024,5,220.42800804047516
562,2,2024,6,150.3027932155048
562,2,2024,7,100.29515199267328
562,2,2024,8,66.91726749268251
562,2,2024,9,43.69084790604977
562,2,2024,10,28.923829479703336
562,2,2024,11,18.67601603376803
562,2,2024,12,12.083941195336864
562,2,2024,13,7.940954294513268
562,2,2024,14,3.717218147339178
563,2,2023,42,49.417633121700405
563,2,2023,43,72.51085285215567
563,2,2023,44,108.28123369592936
563,2,2023,45,163.8077532446337
563,2,2023,46,249.42501829637857
563,2,2023,47,381.6897401047253
563,2,2023,48,581.5545845961067
563,2,2023,49,865.832021735828
563,2,2023,50,1244.243326124728
563,2,2023,51,1681.483206805675
563,2,2023,52,2086.233585913245
563,2,2024,1,2313.405152733334
563,2,2024,2,2270.04509139265
563,2,2024,3,1974.546037145618
563,2,2024,4,1540.3247608778013
563,2,2024,5,1107.8913520376202
563,2,2024,6,750.433528093344
563,2,2024,7,484.21640278641695
563,2,2024,8,303.4935502845047
563,2,2024,9,185.20596062114288
563,2,2024,10,110.68569139359808
563,2,2024,11,65.22091504926435
563,2,2024,12,37.6698372634768
563,2,2024,13,21.042262927362472
563,2,2024,14,9.192652295355456
564,2,2023,42,84.46145144872976
564,2,2023,43,125.06539116861686
564,2,2023,44,188.35067041444785
564,2,2023,45,283.1674987861244
564,2,2023,46,421.4650024946221
564,2,2023,47,622.0319971783576
564,2,2023,48,888.4277352336484
564,2,2023,49,1203.0280360371116
564,2,2023,50,1509.1527853876544
564,2,2023,51,1713.1744767057594
564,2,2023,52,1732.4425062531045
564,2,2024,1,1555.8964717952736
564,2,2024,2,1253.7462935621209
564,2,2024,3,930.828727112019
564,2,2024,4,650.4849599801747
564,2,2024,5,433.2565689809954
564,2,2024,6,277.8017551694804
564,2,2024,7,174.42587595166043
564,2,2024,8,107.31487233287994
564,2,2024,9,64.00700443594519
564,2,2024,10,37.55875315314759
564,2,2024,11,22.06997875121934
564,2,2024,12,12.613490948354467
564,2,2024,13,6.9456973527491845
564,2,2024,14,2.892709413898469
565,2,2023,42,59.40842159971231
565,2,2023,43,89.20455917752548
565,2,2023,44,136.88532676358648
565,2,2023,45,211.61544285707643
565,2,2023,46,331.819236614249
565,2,2023,47,523.0692973353525
565,2,2023,48,807.7423820030879
565,2,2023,49,1204.813533190041
565,2,2023,50,1678.8972957683295
565,2,2023,51,2109.6788860461047
565,2,2023,52,2325.7796778663565
565,2,2024,1,2204.462595756783
565,2,2024,2,1810.3720750293023
565,2,2024,3,1325.0901905684514
565,2,2024,4,887.8661005709965
565,2,2024,5,561.0575087939628
565,2,2024,6,341.07461101427265
565,2,2024,7,201.69921235745383
565,2,2024,8,115.28465207220944
565,2,2024,9,65.71790284806235
565,2,2024,10,36.09460455783658
565,2,2024,11,19.84686427321069
565,2,2024,12,10.682993025439217
565,2,2024,13,5.806213910963196
565,2,2024,14,2.2291184590316897
566,2,2023,42,82.15852145123772
566,2,2023,43,112.9223596913957
566,2,2023,44,155.03744732269718
566,2,2023,45,209.52945175452163
566,2,2023,46,279.6820988789137
566,2,2023,47,368.6731024525815
566,2,2023,48,477.2639829810247
566,2,2023,49,604.3963859798017
566,2,2023,50,740.7412435393107
566,2,2023,51,869.8649078134895
566,2,2023,52,968.9959721320824
566,2,2024,1,1024.439435478551
566,2,2024,2,1022.2290824567876
566,2,2024,3,961.3339450506454
566,2,2024,4,857.9491438016798
566,2,2024,5,729.4120800096956
566,2,2024,6,596.911929225053
566,2,2024,7,470.54546390408126
566,2,2024,8,361.12327154770855
566,2,2024,9,270.4413744154254
566,2,2024,10,200.14737777725156
566,2,2024,11,144.92477304606712
566,2,2024,12,104.70200203052012
566,2,2024,13,74.57688690576387
566,2,2024,14,39.329618775337934
567,2,2023,42,69.42662094432805
567,2,2023,43,108.62471898735888
567,2,2023,44,174.02175920846452
567,2,2023,45,280.5444044972471
567,2,2023,46,452.9405115547365
567,2,2023,47,721.8544114013832
567,2,2023,48,1102.329750843694
567,2,2023,49,1553.1378819856302
567,2,2023,50,1939.1926875165784
567,2,2023,51,2075.919610335279
567,2,2023,52,1876.9936117803888
567,2,2024,1,1464.4143699606
567,2,2024,2,1014.3869397770738
567,2,2024,3,648.1527253486184
567,2,2024,4,392.2701064840051
567,2,2024,5,228.2677469979934
567,2,2024,6,130.5679923541003
567,2,2024,7,73.45377713041252
567,2,2024,8,40.64615284865331
567,2,2024,9,21.72203435290627
567,2,2024,10,11.577164833566142
567,2,2024,11,6.108621318988459
567,2,2024,12,3.044612510942551
567,2,2024,13,1.5317013368807135
567,2,2024,14,0.5873441216610257
568,2,2023,42,107.72650472531669
568,2,2023,43,168.31596921964058
568,2,2023,44,265.07618755711485
568,2,2023,45,415.4084512627439
568,2,2023,46,645.9188706533114
568,2,2023,47,965.804733305221
568,2,2023,48,1349.6908642146632
568,2,2023,49,1703.340002194819
568,2,2023,50,1881.5478044087888
568,2,2023,51,1795.3973949314025
568,2,2023,52,1483.7163730298014
568,2,2024,1,1091.2254101534622
568,2,2024,2,733.5253151032155
568,2,2024,3,467.9847025979699
568,2,2024,4,286.63722037429505
568,2,2024,5,171.03641157346547
568,2,2024,6,99.1517976199202
568,2,2024,7,56.9552346749878
568,2,2024,8,32.23192820197729
568,2,2024,9,17.90755655855221
568,2,2024,10,9.884301778954145
568,2,2024,11,5.347162916315355
568,2,2024,12,2.860188239118292
568,2,2024,13,1.4342781281008636
568,2,2024,14,0.5999868248823332
569,2,2023,42,177.4416154212489
569,2,2023,43,262.27071314264134
569,2,2023,44,386.9495063002152
569,2,2023,45,564.1279934690332
569,2,2023,46,806.0420697449227
569,2,2023,47,1110.3054638287892
569,2,2023,48,1454.470316283741
569,2,2023,49,1776.099312312465
569,2,2023,50,1991.8066773618195
569,2,2023,51,2022.280379855644
569,2,2023,52,1863.8047037833808
569,2,2024,1,1561.6083762333649
569,2,2024,2,1213.8011385923037
569,2,2024,3,888.4710927179128
569,2,2024,4,621.5917529376129
569,2,2024,5,422.2889246750565
569,2,2024,6,279.1540570773055
569,2,2024,7,181.45755645425152
569,2,2024,8,115.68066964001908
569,2,2024,9,72.94001428942487
569,2,2024,10,46.356296353669165
569,2,2024,11,28.393695226247548
569,2,2024,12,17.57265368447485
569,2,2024,13,10.458700997441634
569,2,2024,14,4.795835918896152
570,2,2023,42,21.522810294709515
570,2,2023,43,34.84494382632057
570,2,2023,44,57.11917033516556
570,2,2023,45,95.09453430118104
570,2,2023,46,159.60239036574396
570,2,2023,47,270.0843710942021
570,2,2023,48,453.4118991231486
570,2,2023,49,734.6204031532948
570,2,2023,50,1124.289563873299
570,2,2023,51,1566.4590649365891
570,2,2023,52,1902.608209183952
570,2,2024,1,1956.1952906353972
570,2,2024,2,1690.8054680575317
570,2,2024,3,1257.6104149644098
570,2,2024,4,840.2318799371551
570,2,2024,5,519.9591074464208
570,2,2024,6,305.93456847379025
570,2,2024,7,175.11170756095663
570,2,2024,8,97.44613533217506
570,2,2024,9,53.72121140905582
570,2,2024,10,28.881208614324063
570,2,2024,11,15.419176094668591
570,2,2024,12,8.059335517445337
570,2,2024,13,4.06283968372289
570,2,2024,14,1.5634072478365686
571,2,2023,42,111.01195963325291
571,2,2023,43,154.33976382747335
571,2,2023,44,217.06112487097008
571,2,2023,45,305.0212938560904
571,2,2023,46,428.5365447368905
571,2,2023,47,596.7825147153558
571,2,2023,48,819.3446506049944
571,2,2023,49,1104.5106687828263
571,2,2023,50,1447.321872949432
571,2,2023,51,1831.7820279350549
571,2,2023,52,2195.841860459094
571,2,2024,1,2471.9988973436266
571,2,2024,2,2576.7817508817398
571,2,2024,3,2484.89970391435
571,2,2024,4,2226.89586678822
571,2,2024,5,1863.3291718300457
571,2,2024,6,1471.9377702815414
571,2,2024,7,1115.4471212823198
571,2,2024,8,809.4559446789599
571,2,2024,9,574.3604648369292
571,2,2024,10,394.4581434747296
571,2,2024,11,266.5674919749093
571,2,2024,12,178.1237476481925
571,2,2024,13,116.39685792865669
571,2,2024,14,57.77359300038351
572,2,2023,42,144.78391748347073
572,2,2023,43,212.07662326145956
572,2,2023,44,309.3227474388309
572,2,2023,45,443.5689855303501
572,2,2023,46,623.6131347286096
572,2,2023,47,846.3396321667016
572,2,2023,48,1084.750960503182
572,2,2023,49,1301.8452797502937
572,2,2023,50,1434.066833496725
572,2,2023,51,1442.4719489429344
572,2,2023,52,1322.8515955897774
572,2,2024,1,1114.225393475658
572,2,2024,2,874.8724919846629
572,2,2024,3,648.6852169575681
572,2,2024,4,460.2005678040846
572,2,2024,5,318.0946535272662
572,2,2024,6,214.5000306105668
572,2,2024,7,141.7606995547233
572,2,2024,8,92.62887726935
572,2,2024,9,59.51501808918725
572,2,2024,10,37.62495256113989
572,2,2024,11,23.919065057161028
572,2,2024,12,14.82783535078779
572,2,2024,13,9.153368356350343
572,2,2024,14,4.202989241507278
573,2,2023,42,314.5957757212825
573,2,2023,43,425.8359277323463
573,2,2023,44,565.5567513959563
573,2,2023,45,740.0734274885729
573,2,2023,46,964.3723221687692
573,2,2023,47,1228.603113966906
573,2,2023,48,1531.0855339582604
573,2,2023,49,1850.06452132798
573,2,2023,50,2161.9800300195407
573,2,2023,51,2422.664343277504
573,2,2023,52,2590.525703183797
573,2,2024,1,2651.0584682924527
573,2,2024,2,2577.992847115037
573,2,2024,3,2395.632648470975
573,2,2024,4,2129.277144145892
573,2,2024,5,1823.175683393593
573,2,2024,6,1512.257905237632
573,2,2024,7,1214.9183326434097
573,2,2024,8,955.1387795756824
573,2,2024,9,739.2911160458874
573,2,2024,10,562.1281864645351
573,2,2024,11,423.39829062832655
573,2,2024,12,316.97218845152685
573,2,2024,13,235.96100409970617
573,2,2024,14,131.30587362359415
574,2,2023,42,34.12766979724155
574,2,2023,43,54.907972709596976
574,2,2023,44,91.25068519777616
574,2,2023,45,156.3846827063308
574,2,2023,46,269.15063799367226
574,2,2023,47,465.2934688940401
574,2,2023,48,790.6122520776235
574,2,2023,49,1270.9621400725457
574,2,2023,50,1837.5914102234624
574,2,2023,51,2260.222089399589
574,2,2023,52,2281.586843335217
574,2,2024,1,1886.8310086251652
574,2,2024,2,1324.4087183513502
574,2,2024,3,828.1628300138971
574,2,2024,4,480.9412777061409
574,2,2024,5,268.43221691849106
574,2,2024,6,144.78479769376506
574,2,2024,7,77.0429210073981
574,2,2024,8,39.80031406694884
574,2,2024,9,20.23801776199575
574,2,2024,10,10.269258162322918
574,2,2024,11,5.068978418273429
574,2,2024,12,2.519277470174854
574,2,2024,13,1.1694357917697256
574,2,2024,14,0.43286737887962
575,2,2023,42,93.80408185893936
575,2,2023,43,138.7072247443967
575,2,2023,44,206.1574879246564
575,2,2023,45,302.8673789907781
575,2,2023,46,440.5075077317636
575,2,2023,47,625.3367254242048
575,2,2023,48,855.4520843419282
575,2,2023,49,1117.6469666789826
575,2,2023,50,1364.4311841601511
575,2,2023,51,1534.522593618872
575,2,2023,52,1575.7603540697376
575,2,2024,1,1471.1857486669614
575,2,2024,2,1256.3357239981888
575,2,2024,3,999.407269566608
575,2,2024,4,744.9960054816746
575,2,2024,5,532.0842575263969
575,2,2024,6,368.1408947931237
575,2,2024,7,248.2696408117258
575,2,2024,8,164.06380246277777
575,2,2024,9,106.91515081281663
575,2,2024,10,69.28977931556089
575,2,2024,11,44.03677976455382
575,2,2024,12,28.13712960687865
575,2,2024,13,17.703837305654975
575,2,2024,14,8.316764788061784
576,2,2023,42,60.411054618746405
576,2,2023,43,87.06883885553417
576,2,2023,44,126.09275414277404
576,2,2023,45,182.0444840764568
576,2,2023,46,263.5918147941916
576,2,2023,47,379.7951879279637
576,2,2023,48,541.5977778648447
576,2,2023,49,754.8491446620808
576,2,2023,50,1026.8796965554957
576,2,2023,51,1328.8577809622986
576,2,2023,52,1621.8047889984482
576,2,2024,1,1837.532066829668
576,2,2024,2,1906.8156254078772
576,2,2024,3,1808.469687193559
576,2,2024,4,1576.6770943915774
576,2,2024,5,1276.3610837761405
576,2,2024,6,971.8718500217554
576,2,2024,7,707.2530900884259
576,2,2024,8,492.5821226576758
576,2,2024,9,334.8755671728137
576,2,2024,10,224.12238654217865
576,2,2024,11,146.89342725511605
576,2,2024,12,94.04266891804572
576,2,2024,13,60.63339159739962
576,2,2024,14,28.8358476201227
577,2,2023,42,212.5673984738426
577,2,2023,43,315.9557766315529
577,2,2023,44,463.3595608279687
577,2,2023,45,668.0953390279432
577,2,2023,46,938.5210754619148
577,2,2023,47,1262.2518023817995
577,2,2023,48,1602.3550033047677
577,2,2023,49,1895.3001899002068
577,2,2023,50,2050.202443546429
577,2,2023,51,2005.100862784948
577,2,2023,52,1784.4880436372594
577,2,2024,1,1460.868939416158
577,2,2024,2,1115.077274035962
577,2,2024,3,809.2740111768264
577,2,2024,4,564.6279663449401
577,2,2024,5,382.0063620462349
577,2,2024,6,254.08760787666827
577,2,2024,7,165.94603173661815
577,2,2024,8,106.14374154536988
577,2,2024,9,67.76871633980102
577,2,2024,10,42.68194410631692
577,2,2024,11,26.422810074306277
577,2,2024,12,16.474651704276948
577,2,2024,13,10.110440601337418
577,2,2024,14,4.752551059736952
578,2,2023,42,75.99042123632125
578,2,2023,43,123.4749647871446
578,2,2023,44,201.80205668700808
578,2,2023,45,325.6944951705364
578,2,2023,46,514.6601759498216
578,2,2023,47,788.9382453171085
578,2,2023,48,1136.212423295303
578,2,2023,49,1497.4357030823928
578,2,2023,50,1755.0551212831758
578,2,2023,51,1787.9506516063236
578,2,2023,52,1579.8209401930485
578,2,2024,1,1233.331204424274
578,2,2024,2,875.3021088392444
578,2,2024,3,582.0142108339293
578,2,2024,4,368.8253844590735
578,2,2024,5,227.1862842103583
578,2,2024,6,135.60426812801947
578,2,2024,7,80.66913545525097
578,2,2024,8,47.46305198344197
578,2,2024,9,27.51081811573931
578,2,2024,10,15.589982978463992
578,2,2024,11,8.929746246969657
578,2,2024,12,4.811424647509823
578,2,2024,13,2.615523750315781
578,2,2024,14,1.1643056628870785
579,2,2023,42,102.88634723348125
579,2,2023,43,151.49726026361478
579,2,2023,44,225.1228900021279
579,2,2023,45,331.9558788336133
579,2,2023,46,481.3641975337727
579,2,2023,47,683.2476126424598
579,2,2023,48,930.1532156582502
579,2,2023,49,1196.4789244388758
579,2,2023,50,1431.7495531630182
579,2,2023,51,1564.9566242797882
579,2,2023,52,1547.3792804662394
579,2,2024,1,1383.530017914367
579,2,2024,2,1132.168085899649
579,2,2024,3,860.6821656367581
579,2,2024,4,619.0849598891991
579,2,2024,5,426.97284380430654
579,2,2024,6,286.27940287960365
579,2,2024,7,187.4269356503808
579,2,2024,8,120.51089539014004
579,2,2024,9,76.6508903608742
579,2,2024,10,48.21654763199837
579,2,2024,11,29.776977652526917
579,2,2024,12,18.33141825664954
579,2,2024,13,11.287813236623307
579,2,2024,14,5.265375588434948
580,2,2023,42,117.6517825460418
580,2,2023,43,153.92483639609068
580,2,2023,44,204.0381342966619
580,2,2023,45,266.49309606679714
580,2,2023,46,345.4165538184876
580,2,2023,47,439.8041587614322
580,2,2023,48,556.553969019524
580,2,2023,49,688.9956259309945
580,2,2023,50,841.0670946121191
580,2,2023,51,993.8834406034492
580,2,2023,52,1139.9905954666024
580,2,2024,1,1264.505133894347
580,2,2024,2,1352.9372505798674
580,2,2024,3,1396.600828832357
580,2,2024,4,1382.725282539645
580,2,2024,5,1315.8928427379708
580,2,2024,6,1203.997090780981
580,2,2024,7,1062.2603535009282
580,2,2024,8,914.8328947798756
580,2,2024,9,763.1921134534666
580,2,2024,10,626.7277660444652
580,2,2024,11,503.2422879765542
580,2,2024,12,398.6611606012965
580,2,2024,13,313.3409365648092
580,2,2024,14,180.29914153611165
581,2,2023,42,95.02547804267546
581,2,2023,43,144.0060680531817
581,2,2023,44,215.91810968566423
581,2,2023,45,318.27634321746024
581,2,2023,46,460.6917547570942
581,2,2023,47,649.4626599448761
581,2,2023,48,875.406352662596
581,2,2023,49,1120.2976721083617
581,2,2023,50,1340.069617553516
581,2,2023,51,1476.8072405314583
581,2,2023,52,1492.3491519371637
581,2,2024,1,1382.2264621592371
581,2,2024,2,1180.859609844174
581,2,2024,3,939.4506308947346
581,2,2024,4,705.7541125376498
581,2,2024,5,508.7466852997165
581,2,2024,6,355.8842522711042
581,2,2024,7,244.64228763031116
581,2,2024,8,166.00843944057826
