item_id,season_id,anno,settimana,incidenza
485,2,2023,46,2.195859553405265
485,2,2023,47,3.0685474332367426
485,2,2023,48,4.708372171377406
485,2,2023,49,7.311698498432878
485,2,2023,50,12.037197816698807
485,2,2023,51,19.438515106990238
485,2,2023,52,31.215220968686857
485,2,2024,1,48.60365642369507
485,2,2024,2,74.14063074022421
485,2,2024,3,104.67116413911177
485,2,2024,4,134.27603499453585
485,2,2024,5,153.34532067906886
485,2,2024,6,153.06292190827904
485,2,2024,7,132.73817652624314
485,2,2024,8,102.071024257989
485,2,2024,9,71.01791372613074
485,2,2024,10,45.92704184018638
485,2,2024,11,28.26178389477065
485,2,2024,12,16.733222510086815
485,2,2024,13,9.523888587243478
485,2,2024,14,4.087811825974649
485,3,2024,42,1.2264918379432224
485,3,2024,43,1.4972350540860286
485,3,2024,44,1.877027621175243
485,3,2024,45,2.5664200696870187
485,3,2024,46,3.64124556895765
485,3,2024,47,5.374127496353159
485,3,2024,48,7.835885257947935
485,3,2024,49,11.519747814631767
485,3,2024,50,17.359528573934245
485,3,2024,51,26.12358675574212
485,3,2024,52,38.18983476592141
485,3,2025,1,55.20529383600751
485,3,2025,2,77.28528052102419
485,3,2025,3,103.34682195640023
485,3,2025,4,131.8155964778979
485,3,2025,5,156.2639595837564
485,3,2025,6,169.60182330123604
485,3,2025,7,167.54806052507868
485,3,2025,8,150.69366859978126
485,3,2025,9,124.25734836057788
485,3,2025,10,95.3273076189851
485,3,2025,11,68.8427299083859
485,3,2025,12,47.70595743701486
485,3,2025,13,31.694504460125007
485,3,2025,14,15.379718805889972
486,0,2017,42,1.2071994246228748
486,0,2017,43,1.705298900685035
486,0,2017,44,2.269119835394286
486,0,2017,45,3.215739441521679
486,0,2017,46,4.481742276513003
486,0,2017,47,5.944909487445599
486,0,2017,48,8.249772572279532
486,0,2017,49,11.512785343705255
486,0,2017,50,16.30007475252491
486,0,2017,51,23.765801853225117
486,0,2017,52,33.70934324572528
486,0,2018,1,47.55466386737904
486,0,2018,2,68.29036057455934
486,0,2018,3,95.18312024973024
486,0,2018,4,129.72954733717108
486,0,2018,5,171.34506675733672
486,0,2018,6,214.1919987711005
486,0,2018,7,251.4203225745612
486,0,2018,8,274.43321017346085
486,0,2018,9,277.6823868483293
486,0,2018,10,258.3372178451559
486,0,2018,11,223.10475097008316
486,0,2018,12,179.76779053658228
486,0,2018,13,136.47349140079973
486,0,2018,14,74.71376840127762
486,1,2018,42,0.0627776674432577
486,1,2018,43,0.0917311606175189
486,1,2018,44,0.1298848291929471
486,1,2018,45,0.2283808246642653
486,1,2018,46,0.3896544875788414
486,1,2018,47,0.6375180366220489
486,1,2018,48,1.0325843920839295
486,1,2018,49,1.826776003919971
486,1,2018,50,3.2051787537301224
486,1,2018,51,5.774192437808956
486,1,2018,52,10.385374467552731
486,1,2019,1,18.63035518736336
486,1,2019,2,33.2137155717898
486,1,2019,3,55.71545044928544
486,1,2019,4,87.68389522118785
486,1,2019,5,120.92521131918116
486,1,2019,6,140.34624040425658
486,1,2019,7,134.5647419448055
486,1,2019,8,107.82118502058351
486,1,2019,9,74.63074048069082
486,1,2019,10,46.05580746484829
486,1,2019,11,26.32034885576828
486,1,2019,12,14.481887861619454
486,1,2019,13,7.577968003226009
486,1,2019,14,2.928902898300958
486,2,2023,42,1.4513437622497063
486,2,2023,43,1.8138675411196497
486,2,2023,44,2.3141586802719725
486,2,2023,45,3.2044438272327187
486,2,2023,46,4.634560594393599
486,2,2023,47,6.787643841344483
486,2,2023,48,9.88470404636314
486,2,2023,49,14.538410557895682
486,2,2023,50,21.59617831713522
486,2,2023,51,31.774730570022104
486,2,2023,52,46.59200557320235
486,2,2024,1,67.47270929116716
486,2,2024,2,93.38171355164376
486,2,2024,3,121.07336918399176
486,2,2024,4,145.15477078887952
486,2,2024,5,158.75919356286687
486,2,2024,6,155.90312218444484
486,2,2024,7,137.65373342631452
486,2,2024,8,111.70477246920008
486,2,2024,9,83.53904727986831
486,2,2024,10,58.79544667132722
486,2,2024,11,39.582102606810174
486,2,2024,12,25.53773995421716
486,2,2024,13,15.97976514598594
486,2,2024,14,7.4381888084784915
486,3,2024,42,0.1454061333220989
486,3,2024,43,0.2028922790540915
486,3,2024,44,0.2916576511402566
486,3,2024,45,0.4121249418286234
486,3,2024,46,0.6581318301817094
486,3,2024,47,1.0744836944906266
486,3,2024,48,1.5952405440627948
486,3,2024,49,2.6667653928172155
486,3,2024,50,4.30258439269083
486,3,2024,51,7.546747396316147
486,3,2024,52,13.012580855583767
486,3,2025,1,22.70026448816861
486,3,2025,2,39.03562910551116
486,3,2025,3,64.87607430428986
486,3,2025,4,102.12117904714869
486,3,2025,5,147.26217498319585
486,3,2025,6,186.82616939874373
486,3,2025,7,203.905895064866
486,3,2025,8,188.9861267861737
486,3,2025,9,150.0519438201896
486,3,2025,10,105.1827389996253
486,3,2025,11,67.16114859713657
486,3,2025,12,39.91567436590828
486,3,2025,13,22.89089869202985
486,3,2025,14,9.740520163588512
487,0,2017,42,0.2835004129026667
487,0,2017,43,0.3878614344639383
487,0,2017,44,0.4881137543889391
487,0,2017,45,0.6310965713311537
487,0,2017,46,0.9162404648883288
487,0,2017,47,1.5013195778932524
487,0,2017,48,2.337851231037933
487,0,2017,49,3.659209677262536
487,0,2017,50,6.112926294443297
487,0,2017,51,10.021123290863828
487,0,2017,52,16.5892937266059
487,0,2018,1,28.41988921808327
487,0,2018,2,47.74557823444535
487,0,2018,3,79.63567685452271
487,0,2018,4,125.95142691954592
487,0,2018,5,187.4151381771713
487,0,2018,6,251.2569659418701
487,0,2018,7,298.0772645678273
487,0,2018,8,306.28069825480503
487,0,2018,9,273.7134856050703
487,0,2018,10,213.22928881753185
487,0,2018,11,148.45642926205412
487,0,2018,12,96.08938342713168
487,0,2018,13,57.417461886226185
487,0,2018,14,25.32768036662607
487,1,2018,42,0.116772263453763
487,1,2018,43,0.1708291629684308
487,1,2018,44,0.2436070666440226
487,1,2018,45,0.3580392045776702
487,1,2018,46,0.5473553591550134
487,1,2018,47,0.8614002039545124
487,1,2018,48,1.3652292284353778
487,1,2018,49,2.196909838284423
487,1,2018,50,3.626024493418954
487,1,2018,51,6.176761310344839
487,1,2018,52,10.698351840311991
487,1,2019,1,18.49494803568077
487,1,2019,2,31.69302195658013
487,1,2019,3,52.34205553352722
487,1,2019,4,81.18784676978284
487,1,2019,5,112.98383424924803
487,1,2019,6,137.79244093820043
487,1,2019,7,142.88314999465965
487,1,2019,8,125.0974940041259
487,1,2019,9,95.19724220850624
487,1,2019,10,64.5902725058117
487,1,2019,11,40.2735602011876
487,1,2019,12,23.607420259477088
487,1,2019,13,13.257747121662304
487,1,2019,14,5.560840273450442
487,2,2023,42,0.4795732931640287
487,2,2023,43,0.6899021207556236
487,2,2023,44,0.9965580164458904
487,2,2023,45,1.4428439741507448
487,2,2023,46,1.991053985562451
487,2,2023,47,2.9958601913256584
487,2,2023,48,4.566845678084728
487,2,2023,49,7.055442226395364
487,2,2023,50,11.054341154344804
487,2,2023,51,17.47614569425625
487,2,2023,52,27.6632486575231
487,2,2024,1,43.15393735182508
487,2,2024,2,64.36179955578767
487,2,2024,3,90.45612477388104
487,2,2024,4,116.51333314004648
487,2,2024,5,133.26952973817686
487,2,2024,6,134.13146552183656
487,2,2024,7,119.02048811432108
487,2,2024,8,93.6932445027382
487,2,2024,9,66.70192869638659
487,2,2024,10,44.32282360936493
487,2,2024,11,28.02734730024469
487,2,2024,12,17.011595888777332
487,2,2024,13,9.905486213718444
487,2,2024,14,4.2201271485674905
487,3,2024,42,0.2906668765663319
487,3,2024,43,0.3690537164566692
487,3,2024,44,0.4830324187837003
487,3,2024,45,0.6931938922194155
487,3,2024,46,0.941065791332104
487,3,2024,47,1.386811497086887
487,3,2024,48,2.171103608638316
487,3,2024,49,3.384616632670349
487,3,2024,50,5.279883307424289
487,3,2024,51,8.511539674146466
487,3,2024,52,13.746933153524887
487,3,2025,1,22.379654645015336
487,3,2025,2,36.1431125918144
487,3,2025,3,56.81223927662816
487,3,2025,4,84.85608460085447
487,3,2025,5,117.03070453097752
487,3,2025,6,144.63049900004123
487,3,2025,7,159.37230945120135
487,3,2025,8,153.70261050756562
487,3,2025,9,129.18024100133175
487,3,2025,10,96.841220563763
487,3,2025,11,66.57966323961224
487,3,2025,12,42.69709983194272
487,3,2025,13,25.618514126754462
487,3,2025,14,11.325839082533603
488,0,2017,42,0.4526050024148639
488,0,2017,43,0.5226603853973386
488,0,2017,44,0.5706758726100458
488,0,2017,45,0.7249551429984169
488,0,2017,46,0.913868535310708
488,0,2017,47,1.415276164072914
488,0,2017,48,2.162271202841098
488,0,2017,49,3.1666607386347785
488,0,2017,50,4.92434242627372
488,0,2017,51,7.690349345379514
488,0,2017,52,12.394292813955564
488,0,2018,1,19.793400679520296
488,0,2018,2,30.89993386921374
488,0,2018,3,47.995808734341445
488,0,2018,4,73.29052482582259
488,0,2018,5,107.44764043415408
488,0,2018,6,148.25844314755136
488,0,2018,7,188.54107550160893
488,0,2018,8,217.25591113307715
488,0,2018,9,224.40392161469347
488,0,2018,10,208.35258038122583
488,0,2018,11,173.41540989047147
488,0,2018,12,130.75876590635616
488,0,2018,13,91.7560217852144
488,0,2018,14,46.17909161160491
488,1,2018,42,0.1464452772189115
488,1,2018,43,0.2256546724442348
488,1,2018,44,0.3567492916737426
488,1,2018,45,0.5443343323042561
488,1,2018,46,0.8071375970828479
488,1,2018,47,1.252613691935344
488,1,2018,48,2.0695757101314105
488,1,2018,49,3.355346823323867
488,1,2018,50,5.471895546902853
488,1,2018,51,9.055660161109047
488,1,2018,52,15.026759105827308
488,1,2019,1,24.54293900661847
488,1,2019,2,39.49847105937494
488,1,2019,3,60.90404258611908
488,1,2019,4,88.627637928142
488,1,2019,5,118.60716596828767
488,1,2019,6,141.33964837163586
488,1,2019,7,146.84408731347625
488,1,2019,8,133.52677748134894
488,1,2019,9,106.7466335793548
488,1,2019,10,77.27981751605518
488,1,2019,11,52.093685939680704
488,1,2019,12,32.785628320608694
488,1,2019,13,19.722832397945695
488,1,2019,14,8.853031475648919
488,2,2023,42,1.1218643429729551
488,2,2023,43,1.4638133050014503
488,2,2023,44,1.9805865045703408
488,2,2023,45,2.640027151872974
488,2,2023,46,3.820770124069379
488,2,2023,47,5.628796953761764
488,2,2023,48,8.410132815771016
488,2,2023,49,12.58734510290851
488,2,2023,50,19.0390841282011
488,2,2023,51,29.058868084434728
488,2,2023,52,43.55206912405304
488,2,2024,1,63.54543995820652
488,2,2024,2,89.22648637534519
488,2,2024,3,117.72872495735209
488,2,2024,4,142.07096192845603
488,2,2024,5,155.52699326867662
488,2,2024,6,151.79544691350745
488,2,2024,7,133.53265486599088
488,2,2024,8,105.88913844558138
488,2,2024,9,77.63554884391044
488,2,2024,10,53.211787616958645
488,2,2024,11,34.93676693106494
488,2,2024,12,22.04959373164932
488,2,2024,13,13.334650781513828
488,2,2024,14,6.1093371507316085
488,3,2024,42,0.0591373166564593
488,3,2024,43,0.0901601712959134
488,3,2024,44,0.1308776680101969
488,3,2024,45,0.2106968877596257
488,3,2024,46,0.2830835485850186
488,3,2024,47,0.4692206764217432
488,3,2024,48,0.8466654078684346
488,3,2024,49,1.5214124962765612
488,3,2024,50,2.72322495881958
488,3,2024,51,4.99047858538635
488,3,2024,52,9.043485282136697
488,3,2025,1,16.509975453434475
488,3,2025,2,29.722156827747817
488,3,2025,3,52.85712752038488
488,3,2025,4,88.38572864148385
488,3,2025,5,131.36692428024003
488,3,2025,6,167.6752977788911
488,3,2025,7,175.8688861058011
488,3,2025,8,150.01036729960862
488,3,2025,9,106.9784363673275
488,3,2025,10,67.8702502374657
488,3,2025,11,39.03159845747067
488,3,2025,12,21.27618465215644
488,3,2025,13,10.873187396392831
488,3,2025,14,4.237204896172106
489,0,2017,42,1.3187168244174738
489,0,2017,43,1.6861084120319358
489,0,2017,44,2.261526362169819
489,0,2017,45,2.7311063383922773
489,0,2017,46,3.418444904624632
489,0,2017,47,4.689717120045536
489,0,2017,48,6.465848636327374
489,0,2017,49,9.01447570934823
489,0,2017,50,12.850189867455514
489,0,2017,51,18.20899762719626
489,0,2017,52,26.682118182609276
489,0,2018,1,38.235488737491885
489,0,2018,2,55.24012321323676
489,0,2018,3,78.87727072101492
489,0,2018,4,109.25155270630596
489,0,2018,5,145.77173634930648
489,0,2018,6,187.16289984928812
489,0,2018,7,223.8448817742513
489,0,2018,8,249.98564480292535
489,0,2018,9,258.2787191498386
489,0,2018,10,246.60247922293925
489,0,2018,11,215.73793627801695
489,0,2018,12,174.60710986329855
489,0,2018,13,133.24392651734047
489,0,2018,14,71.94305863690089
489,1,2018,42,0.0619242055399075
489,1,2018,43,0.0862515720020141
489,1,2018,44,0.1095960145666618
489,1,2018,45,0.1823323829786167
489,1,2018,46,0.2796418488270429
489,1,2018,47,0.4322407839075294
489,1,2018,48,0.6880467282211952
489,1,2018,49,1.1632904326425493
489,1,2018,50,2.0747066165612686
489,1,2018,51,3.657705553418747
489,1,2018,52,6.61286625112878
489,1,2019,1,11.96537833474095
489,1,2019,2,21.1766039088022
489,1,2019,3,36.74022090116564
489,1,2019,4,60.82038200306128
489,1,2019,5,92.03435902173892
489,1,2019,6,123.45130982524176
489,1,2019,7,139.6039439631574
489,1,2019,8,131.51128578440435
489,1,2019,9,104.24227382817784
489,1,2019,10,72.48965451369274
489,1,2019,11,45.45752721675382
489,1,2019,12,26.65689609908402
489,1,2019,13,14.699872617471472
489,1,2019,14,6.152857867118038
489,2,2023,42,0.2400699822369047
489,2,2023,43,0.3232814900241984
489,2,2023,44,0.4700971962925844
489,2,2023,45,0.7230793090482072
489,2,2023,46,1.142484437378417
489,2,2023,47,1.871780698157859
489,2,2023,48,3.0501321647549373
489,2,2023,49,5.06538097978744
489,2,2023,50,8.524397277635114
489,2,2023,51,14.181345126002336
489,2,2023,52,23.29970040749848
489,2,2024,1,38.47145376699211
489,2,2024,2,61.8505398658279
489,2,2024,3,94.10312899336044
489,2,2024,4,132.02892568917267
489,2,2024,5,165.27527063959022
489,2,2024,6,178.6311958665071
489,2,2024,7,164.52254125305458
489,2,2024,8,131.92610687207917
489,2,2024,9,92.6392759741828
489,2,2024,10,59.55409354172109
489,2,2024,11,36.23191646257892
489,2,2024,12,20.986516136422964
489,2,2024,13,11.70747656402722
489,2,2024,14,4.942954853387745
489,3,2024,42,0.5582252688721021
489,3,2024,43,0.7658090382107422
489,3,2024,44,1.0234129929321871
489,3,2024,45,1.374554694319477
489,3,2024,46,1.9222757242611903
489,3,2024,47,2.753611205323407
489,3,2024,48,4.083647934652189
489,3,2024,49,6.123971296416798
489,3,2024,50,9.193710073359531
489,3,2024,51,13.780060871108908
489,3,2024,52,21.036989366446235
489,3,2025,1,31.719800358651863
489,3,2025,2,47.35110829077838
489,3,2025,3,68.46512874271414
489,3,2025,4,95.10087745905771
489,3,2025,5,123.08216916219877
489,3,2025,6,145.95039751550948
489,3,2025,7,156.45863806072913
489,3,2025,8,150.047550900215
489,3,2025,9,129.10860109711908
489,3,2025,10,101.32038730955568
489,3,2025,11,74.09790181867179
489,3,2025,12,50.7914966414077
489,3,2025,13,33.32594851129373
489,3,2025,14,15.704337402785407
490,0,2017,42,1.4828710748304534
490,0,2017,43,1.820839924040928
490,0,2017,44,2.601574164852721
490,0,2017,45,3.3089508259909235
490,0,2017,46,4.423724045673535
490,0,2017,47,6.095228896807509
490,0,2017,48,8.181990047165204
490,0,2017,49,10.851681964571975
490,0,2017,50,15.783669240841109
490,0,2017,51,23.33688003366124
490,0,2017,52,34.19249186857288
490,0,2018,1,50.2368425086112
490,0,2018,2,72.31223416324265
490,0,2018,3,100.47892484434198
490,0,2018,4,136.2970730767528
490,0,2018,5,177.38910730498293
490,0,2018,6,217.7685250449553
490,0,2018,7,252.57276672973472
490,0,2018,8,272.5862864128263
490,0,2018,9,267.003250616954
490,0,2018,10,244.63311868684832
490,0,2018,11,207.18014439314035
490,0,2018,12,163.64242085686388
490,0,2018,13,122.16787924890716
490,0,2018,14,65.30920521797445
490,1,2018,42,0.1346622373439711
490,1,2018,43,0.196259562455082
490,1,2018,44,0.3037272360531904
490,1,2018,45,0.4524782232895964
490,1,2018,46,0.6821576110709195
490,1,2018,47,1.0140623469089798
490,1,2018,48,1.602841034274226
490,1,2018,49,2.7168352118155936
490,1,2018,50,4.349491972606368
490,1,2018,51,6.954927766667824
490,1,2018,52,11.59766232424464
490,1,2019,1,18.788822385620502
490,1,2019,2,30.59585008617365
490,1,2019,3,48.93186660315822
490,1,2019,4,74.2208450147326
490,1,2019,5,104.7446131247124
490,1,2019,6,133.37393584217924
490,1,2019,7,149.8617049604841
490,1,2019,8,147.4082966071224
490,1,2019,9,126.7725374042076
490,1,2019,10,96.31429836349491
490,1,2019,11,66.80721376319481
490,1,2019,12,43.03654388654004
490,1,2019,13,26.40133436238407
490,1,2019,14,11.753293863754095
490,2,2023,42,0.2560273340182271
490,2,2023,43,0.3346844464277437
490,2,2023,44,0.4807171730525831
490,2,2023,45,0.7047802621872618
490,2,2023,46,1.1303434440682316
490,2,2023,47,1.7812232148832352
490,2,2023,48,2.74297093593824
490,2,2023,49,4.417960042826151
490,2,2023,50,6.9058437695956805
490,2,2023,51,11.150194090211189
490,2,2023,52,17.98239474659477
490,2,2024,1,28.815140012619334
490,2,2024,2,45.20402313928426
490,2,2024,3,67.09671050996647
490,2,2024,4,93.86112485084128
490,2,2024,5,119.09501593670385
490,2,2024,6,133.64031423346762
490,2,2024,7,131.43133421205454
490,2,2024,8,112.85446718561576
490,2,2024,9,86.20756845093044
490,2,2024,10,60.6377394188408
490,2,2024,11,39.58176316422794
490,2,2024,12,24.578624065749803
490,2,2024,13,14.512393927030718
490,2,2024,14,6.415098598148259
490,3,2024,42,0.1613049032667981
490,3,2024,43,0.1815328493356249
490,3,2024,44,0.2505153320831624
490,3,2024,45,0.3661776903741462
490,3,2024,46,0.5580838453860927
490,3,2024,47,0.895734945150355
490,3,2024,48,1.3988402704519445
490,3,2024,49,2.2733099389658404
490,3,2024,50,3.7743272703295503
490,3,2024,51,6.4729427420245695
490,3,2024,52,11.153378263180796
490,3,2025,1,19.35295773502907
490,3,2025,2,33.09084510746535
490,3,2025,3,55.52415596307807
490,3,2025,4,89.22495144431112
490,3,2025,5,132.45570285038065
490,3,2025,6,175.48106280405904
490,3,2025,7,201.56733325358837
490,3,2025,8,196.24115945408107
490,3,2025,9,162.28777397962963
490,3,2025,10,118.10630910832522
490,3,2025,11,76.37242571134887
490,3,2025,12,46.22500608953972
490,3,2025,13,26.669768893822383
490,3,2025,14,11.22287941121215
491,0,2017,42,1.4457418528941124
491,0,2017,43,1.7747727573458758
491,0,2017,44,2.26233673394258
491,0,2017,45,2.926380922927048
491,0,2017,46,3.769896514339752
491,0,2017,47,5.138864489528451
491,0,2017,48,7.088123332568445
491,0,2017,49,10.19796391131102
491,0,2017,50,14.919058858520415
491,0,2017,51,21.66718358982204
491,0,2017,52,31.263918302998476
491,0,2018,1,45.875881650697245
491,0,2018,2,66.76037051326281
491,0,2018,3,94.7190238215413
491,0,2018,4,129.96521313175296
491,0,2018,5,169.5346691137914
491,0,2018,6,207.51580318434
491,0,2018,7,235.9769764194175
491,0,2018,8,249.30073392302023
491,0,2018,9,240.99220505393987
491,0,2018,10,213.73648140517196
491,0,2018,11,176.22895242436454
491,0,2018,12,134.71522291602022
491,0,2018,13,97.037196102906
491,0,2018,14,50.28988108708499
491,1,2018,42,0.7239071598069708
491,1,2018,43,0.8765496816429164
491,1,2018,44,1.199007009021351
491,1,2018,45,1.6638034880118049
491,1,2018,46,2.313297418423752
491,1,2018,47,3.3913352288901164
491,1,2018,48,5.021557362098013
491,1,2018,49,7.551988767833397
491,1,2018,50,11.629070526071498
491,1,2018,51,18.234294052217443
491,1,2018,52,28.417839896502542
491,1,2019,1,44.28274040352152
491,1,2019,2,65.76183286366657
491,1,2019,3,94.42657203923878
491,1,2019,4,125.4530726339176
491,1,2019,5,151.82283149368635
491,1,2019,6,164.047207854918
491,1,2019,7,157.41260064331868
491,1,2019,8,134.74060687502572
491,1,2019,9,104.37810125033322
