item_id,season_id,anno,settimana,incidenza
987,2,2024,8,229.36854424350452
987,2,2024,9,188.01377098948183
987,2,2024,10,150.69998951980085
987,2,2024,11,119.75286089220464
987,2,2024,12,92.28443721326016
987,2,2024,13,70.05631331629999
987,2,2024,14,38.74974816715514
988,2,2023,42,15.847387540542485
988,2,2023,43,20.70015813997557
988,2,2023,44,27.20549386245884
988,2,2023,45,37.04031736686975
988,2,2023,46,49.94793769872092
988,2,2023,47,65.78595695625292
988,2,2023,48,89.74253027067432
988,2,2023,49,124.40705106608416
988,2,2023,50,169.41977727487972
988,2,2023,51,228.88214319905282
988,2,2023,52,305.02005288189565
988,2,2024,1,387.92373655491326
988,2,2024,2,476.6900917358947
988,2,2024,3,556.6352716342001
988,2,2024,4,608.9102908327263
988,2,2024,5,621.443179844158
988,2,2024,6,591.4796634634114
988,2,2024,7,524.153560780234
988,2,2024,8,439.54859691251164
988,2,2024,9,349.2495906310143
988,2,2024,10,262.881515900718
988,2,2024,11,192.15285282813127
988,2,2024,12,133.71350340870353
988,2,2024,13,93.84209091606412
988,2,2024,14,47.6751922403764
989,2,2023,42,13.753826425245991
989,2,2023,43,18.47765883626104
989,2,2023,44,25.0407083131987
989,2,2023,45,34.69598727945645
989,2,2023,46,48.90656482200328
989,2,2023,47,71.28004201171261
989,2,2023,48,102.30736523669925
989,2,2023,49,147.38405972753833
989,2,2023,50,212.2182931908183
989,2,2023,51,299.23060229629925
989,2,2023,52,410.5020135249453
989,2,2024,1,538.9296806248271
989,2,2024,2,662.2451547380209
989,2,2024,3,748.6126387367242
989,2,2024,4,766.1084047967557
989,2,2024,5,722.6999510177694
989,2,2024,6,617.5421657067917
989,2,2024,7,490.1769945214867
989,2,2024,8,363.61052716162226
989,2,2024,9,255.02588721121631
989,2,2024,10,172.2537916866672
989,2,2024,11,113.51852902499247
989,2,2024,12,71.54627662019278
989,2,2024,13,44.387904035872026
989,2,2024,14,19.921187768479182
990,2,2023,42,70.0081665843583
990,2,2023,43,96.68599856851418
990,2,2023,44,131.32873946782433
990,2,2023,45,175.2587486774689
990,2,2023,46,233.24574578331823
990,2,2023,47,306.5013810218862
990,2,2023,48,388.3154492762358
990,2,2023,49,481.5663886716892
990,2,2023,50,572.8676167728539
990,2,2023,51,650.7269078592929
990,2,2023,52,708.70467920192
990,2,2024,1,733.27596191701
990,2,2024,2,721.651500257055
990,2,2024,3,671.5863585046563
990,2,2024,4,596.8023218256129
990,2,2024,5,504.6031194374887
990,2,2024,6,410.68792509003794
990,2,2024,7,325.31271223192437
990,2,2024,8,252.97350280676028
990,2,2024,9,191.6990587394052
990,2,2024,10,143.40218827125904
990,2,2024,11,104.25112441070706
990,2,2024,12,76.34934117240779
990,2,2024,13,55.15468779663809
990,2,2024,14,29.3133250112938
991,2,2023,42,6.737733690349271
991,2,2023,43,9.406376897532823
991,2,2023,44,13.277090363527375
991,2,2023,45,17.63666147897944
991,2,2023,46,24.726278211691852
991,2,2023,47,34.30505418367105
991,2,2023,48,51.08208192157544
991,2,2023,49,73.81986669924201
991,2,2023,50,109.97880134100076
991,2,2023,51,159.1219840828437
991,2,2023,52,226.62684906880358
991,2,2024,1,315.8539974350062
991,2,2024,2,426.5365648607333
991,2,2024,3,543.6970865495616
991,2,2024,4,646.4492965507555
991,2,2024,5,718.12007889731
991,2,2024,6,724.5815017423137
991,2,2024,7,673.7733690349271
991,2,2024,8,576.7433913266585
991,2,2024,9,460.8534272001883
991,2,2024,10,344.1605084804063
991,2,2024,11,244.59650054089178
991,2,2024,12,166.01322379838496
991,2,2024,13,110.9281770660342
991,2,2024,14,54.43323653307407
992,2,2023,42,20.094453567605647
992,2,2023,43,27.51670921950945
992,2,2023,44,36.947078881868556
992,2,2023,45,51.702833765324556
992,2,2023,46,70.35943332323404
992,2,2023,47,96.9730459656658
992,2,2023,48,129.38689067807562
992,2,2023,49,171.01143291247428
992,2,2023,50,221.60924924442122
992,2,2023,51,284.6263076940679
992,2,2023,52,350.9717319069001
992,2,2024,1,414.9651109804146
992,2,2024,2,468.7870042816339
992,2,2024,3,500.02482642438486
992,2,2024,4,501.71785514259193
992,2,2024,5,477.1944561994407
992,2,2024,6,429.92722454118814
992,2,2024,7,369.814719947548
992,2,2024,8,303.6268383808399
992,2,2024,9,240.16821673994392
992,2,2024,10,185.26349511043486
992,2,2024,11,138.46667248004584
992,2,2024,12,102.05213212028698
992,2,2024,13,73.57019682945372
992,2,2024,14,38.96406853435901
993,2,2023,42,14.649225298154917
993,2,2023,43,19.922823728004676
993,2,2023,44,26.507537789585037
993,2,2023,45,36.1837244986144
993,2,2023,46,48.17391528750515
993,2,2023,47,65.22915278002885
993,2,2023,48,86.6379075573282
993,2,2023,49,113.91524657162526
993,2,2023,50,148.39528748327743
993,2,2023,51,189.9108822175963
993,2,2023,52,238.34088675714705
993,2,2024,1,286.3568547814145
993,2,2024,2,333.604555049545
993,2,2024,3,370.23605237209546
993,2,2024,4,393.24881527897406
993,2,2024,5,393.6475171085061
993,2,2024,6,375.4345108417642
993,2,2024,7,340.9483360558115
993,2,2024,8,296.58815711463853
993,2,2024,9,246.5081403882549
993,2,2024,10,197.3390039954946
993,2,2024,11,155.9445532786105
993,2,2024,12,119.8006989629493
993,2,2024,13,90.55438629819368
993,2,2024,14,49.715051205504274
994,2,2023,42,42.86000850498268
994,2,2023,43,59.08359090003578
994,2,2023,44,80.69082268227251
994,2,2023,45,109.47722210386743
994,2,2023,46,145.2858992204558
994,2,2023,47,195.33960221149715
994,2,2023,48,257.8108537620759
994,2,2023,49,330.57873425392756
994,2,2023,50,415.5578820821704
994,2,2023,51,503.02402606552886
994,2,2023,52,578.5287644757437
994,2,2024,1,636.2555478939582
994,2,2024,2,661.3230745602401
994,2,2024,3,648.9171474780632
994,2,2024,4,598.4828411034703
994,2,2024,5,526.7667043127306
994,2,2024,6,446.49716018477073
994,2,2024,7,353.6095970128076
994,2,2024,8,278.1251961879733
994,2,2024,9,211.39757855416522
994,2,2024,10,156.64879870954118
994,2,2024,11,113.6115626748131
994,2,2024,12,81.48108314277653
994,2,2024,13,57.89820020927974
994,2,2024,14,30.544147872348354
995,2,2023,42,3.2001931039783025
995,2,2023,43,4.569885936070845
995,2,2023,44,6.265453642713288
995,2,2023,45,9.120677641211033
995,2,2023,46,13.590000627713748
995,2,2023,47,20.74015363688086
995,2,2023,48,31.73588475548252
995,2,2023,49,48.731023232496966
995,2,2023,50,75.07978896807647
995,2,2023,51,115.62702482369336
995,2,2023,52,176.25884572090519
995,2,2024,1,260.1970848920783
995,2,2024,2,362.6210855015859
995,2,2024,3,468.18799652227983
995,2,2024,4,547.1782839849551
995,2,2024,5,565.8728090147981
995,2,2024,6,518.9302787461396
995,2,2024,7,425.0795878244974
995,2,2024,8,319.35228526398595
995,2,2024,9,223.46614932513563
995,2,2024,10,146.63223700889603
995,2,2024,11,92.08129218873448
995,2,2024,12,56.71495765896949
995,2,2024,13,33.423814769752695
995,2,2024,14,14.848946920408471
996,2,2023,42,15.369860239139806
996,2,2023,43,21.376886639639437
996,2,2023,44,30.025300535394226
996,2,2023,45,41.202040054708995
996,2,2023,46,55.886974752275194
996,2,2023,47,76.43965673303539
996,2,2023,48,102.69458963407345
996,2,2023,49,138.72363941426602
996,2,2023,50,182.01322765070893
996,2,2023,51,235.28830930904073
996,2,2023,52,291.90608978270785
996,2,2024,1,346.6083727489598
996,2,2024,2,392.6163616396387
996,2,2024,3,419.91670720939436
996,2,2024,4,424.97499703436495
996,2,2024,5,405.34647296137393
996,2,2024,6,364.2476633112562
996,2,2024,7,310.6710833284039
996,2,2024,8,255.40349100367618
996,2,2024,9,201.9956845394413
996,2,2024,10,155.53217100628052
996,2,2024,11,117.00920573739171
996,2,2024,12,86.92819355507525
996,2,2024,13,64.26502330267198
996,2,2024,14,34.179095386803546
997,2,2023,42,69.77290683954024
997,2,2023,43,94.41642925319972
997,2,2023,44,128.69889221242713
997,2,2023,45,169.77913882330003
997,2,2023,46,220.6228600953166
997,2,2023,47,276.1134829371051
997,2,2023,48,334.3331819687977
997,2,2023,49,389.7562005764164
997,2,2023,50,431.1317709470834
997,2,2023,51,453.8841538627844
997,2,2023,52,454.29333738539066
997,2,2024,1,430.7225874244771
997,2,2024,2,390.01060598394986
997,2,2024,3,340.6043642174369
997,2,2024,4,283.998271511848
997,2,2024,5,230.7119025157515
997,2,2024,6,185.37258915218578
997,2,2024,7,142.87799080013045
997,2,2024,8,108.94778148210318
997,2,2024,9,82.61593227299446
997,2,2024,10,61.286796392445545
997,2,2024,11,45.68622982838403
997,2,2024,12,33.11895850799054
997,2,2024,13,24.019072776986476
997,2,2024,14,13.54397459826665
998,2,2023,42,30.436418981498665
998,2,2023,43,40.98615603332336
998,2,2023,44,54.99740408170292
998,2,2023,45,72.5226397110882
998,2,2023,46,95.71534646116632
998,2,2023,47,126.03903796495572
998,2,2023,48,163.85327600480494
998,2,2023,49,210.35141698267043
998,2,2023,50,265.86386902287256
998,2,2023,51,328.3012866333862
998,2,2023,52,385.9827708308905
998,2,2024,1,436.13872410270113
998,2,2024,2,469.99195180511146
998,2,2024,3,483.1480258846621
998,2,2024,4,470.55753277085955
998,2,2024,5,431.96392027305507
998,2,2024,6,380.2181208501035
998,2,2024,7,321.7786415438645
998,2,2024,8,262.23909754135946
998,2,2024,9,207.77812076737644
998,2,2024,10,158.36267040948348
998,2,2024,11,119.0441036153763
998,2,2024,12,87.56009652206235
998,2,2024,13,63.48889287673279
998,2,2024,14,34.16614363191348
999,2,2023,42,11.650428041098625
999,2,2023,43,15.473709706317477
999,2,2023,44,20.154760837386167
999,2,2023,45,26.20429285969555
999,2,2023,46,35.12481314352536
999,2,2023,47,47.748696663960146
999,2,2023,48,62.9148508710091
999,2,2023,49,83.67202546154968
999,2,2023,50,111.22363713684817
999,2,2023,51,146.18056448031413
999,2,2023,52,189.96630977984634
999,2,2024,1,239.74938731511477
999,2,2024,2,291.90261732181045
999,2,2024,3,339.8403618614678
999,2,2024,4,379.0198286971846
999,2,2024,5,397.1881760347081
999,2,2024,6,393.64141215782234
999,2,2024,7,364.097743762491
999,2,2024,8,319.56568259546776
999,2,2024,9,269.10118622466393
999,2,2024,10,215.35092490983996
999,2,2024,11,166.04611028398446
999,2,2024,12,123.47224651597365
999,2,2024,13,89.46479096612111
999,2,2024,14,48.27069452969114
0,3,2024,42,5.927430666006475
0,3,2024,43,7.882847451814883
0,3,2024,44,10.487716744101176
0,3,2024,45,13.74203854286535
0,3,2024,46,19.295328091009566
0,3,2024,47,28.027640596587187
0,3,2024,48,41.070811768351334
0,3,2024,49,61.50032865690561
0,3,2024,50,93.01524684262404
0,3,2024,51,140.26291668889004
0,3,2024,52,208.93310689375977
0,3,2025,1,311.89486005842014
0,3,2025,2,448.98345996745985
0,3,2025,3,609.8217850499825
0,3,2025,4,773.4885228599921
0,3,2025,5,895.1338010298496
0,3,2025,6,937.8541280411031
0,3,2025,7,880.7940779339212
0,3,2025,8,744.8396668224262
0,3,2025,9,577.6785921569106
0,3,2025,10,414.40482017509584
0,3,2025,11,280.56112970965387
0,3,2025,12,182.45615181082815
0,3,2025,13,113.708309675836
0,3,2025,14,53.05744607269313
1,3,2024,42,17.595210381333768
1,3,2024,43,22.97297497859602
1,3,2024,44,30.85213581836242
1,3,2024,45,41.93517230080492
1,3,2024,46,57.04322588693532
1,3,2024,47,79.37067925456253
1,3,2024,48,106.79585475586993
1,3,2024,49,144.43546045427206
1,3,2024,50,194.06942726236682
1,3,2024,51,259.01079991880295
1,3,2024,52,342.6865387406354
1,3,2025,1,444.4416291520283
1,3,2025,2,559.7953917356685
1,3,2025,3,688.6623898077517
1,3,2025,4,809.2230436210448
1,3,2025,5,892.4715990238539
1,3,2025,6,942.8080452321205
1,3,2025,7,931.4354733212288
1,3,2025,8,863.7126619587065
1,3,2025,9,759.3042878669344
1,3,2025,10,637.7136473655512
1,3,2025,11,512.3068349875584
1,3,2025,12,398.50042567726985
1,3,2025,13,295.0033762127479
1,3,2025,14,158.7698374037266
2,3,2024,42,3.2067002919042293
2,3,2024,43,4.299381538911408
2,3,2024,44,6.0041144809775915
2,3,2024,45,8.702023333124181
2,3,2024,46,12.329274482983065
2,3,2024,47,18.21698649434821
2,3,2024,48,28.293309952574198
2,3,2024,49,45.607238577832284
2,3,2024,50,73.64521408093402
2,3,2024,51,116.61274504142592
2,3,2024,52,181.87510385107635
2,3,2025,1,276.95339201419927
2,3,2025,2,412.8758047969806
2,3,2025,3,579.1736297710491
2,3,2025,4,750.4673736425163
2,3,2025,5,880.7780609144653
2,3,2025,6,917.0712244641144
2,3,2025,7,844.697050252981
2,3,2025,8,693.4564479610387
2,3,2025,9,516.1416924759081
2,3,2025,10,355.878021329814
2,3,2025,11,232.93448390882074
2,3,2025,12,145.51998414824644
2,3,2025,13,87.73179036322759
2,3,2025,14,39.477334331305755
3,3,2024,42,5.040960932300977
3,3,2024,43,6.8466044458337105
3,3,2024,44,10.425736177452707
3,3,2024,45,15.437015298572323
3,3,2024,46,24.29456245194317
3,3,2024,47,39.001899892307065
3,3,2024,48,62.391167103218756
3,3,2024,49,101.89271081707871
3,3,2024,50,168.80540715692464
3,3,2024,51,275.5659350077464
3,3,2024,52,445.0886526015539
3,3,2025,1,689.5406290384398
3,3,2025,2,996.8858898843622
3,3,2025,3,1286.276128449827
3,3,2025,4,1437.6063692737257
3,3,2025,5,1371.5148697098978
3,3,2025,6,1129.7960933859622
3,3,2025,7,826.868475437532
3,3,2025,8,553.4470512876388
3,3,2025,9,346.07013050053695
3,3,2025,10,203.99072082816184
3,3,2025,11,116.76329821894008
3,3,2025,12,64.50846963415577
3,3,2025,13,35.650328713078494
3,3,2025,14,14.534193541805955
4,3,2024,42,14.75562680455366
4,3,2024,43,20.219154494828558
4,3,2024,44,27.94661804246084
4,3,2024,45,39.53390665837457
4,3,2024,46,56.56714278965706
4,3,2024,47,80.96451885384494
4,3,2024,48,115.80256545951273
4,3,2024,49,166.42956248366175
4,3,2024,50,235.13093266409027
4,3,2024,51,325.84463517977355
4,3,2024,52,438.3343143458626
4,3,2025,1,560.9697077855617
4,3,2025,2,676.4695035661355
4,3,2025,3,759.934313962187
4,3,2025,4,783.8394451290029
4,3,2025,5,741.867754216977
4,3,2025,6,645.2510196383652
4,3,2025,7,521.6526232843629
4,3,2025,8,396.4095039002529
4,3,2025,9,286.01772560629666
4,3,2025,10,200.04285690420178
4,3,2025,11,134.9590960489035
4,3,2025,12,88.95177831953464
4,3,2025,13,56.92655969884925
4,3,2025,14,27.29615157093366
5,3,2024,42,1.6346527957736332
5,3,2024,43,2.4702703615754666
5,3,2024,44,3.692890532737136
5,3,2024,45,5.5893958376099615
5,3,2024,46,8.710446699740775
5,3,2024,47,14.761935200466958
5,3,2024,48,25.305349463902072
5,3,2024,49,42.7782282879842
5,3,2024,50,75.2999248408846
5,3,2024,51,129.57848428217375
5,3,2024,52,221.15177240913462
5,3,2025,1,365.7848505784156
5,3,2025,2,562.0548584648379
5,3,2025,3,783.5493495991172
5,3,2025,4,940.2738524532726
5,3,2025,5,945.5551865154717
5,3,2025,6,801.8366667419417
5,3,2025,7,588.3383040656695
5,3,2025,8,388.3291963801982
5,3,2025,9,238.35509717973227
5,3,2025,10,139.88892682795444
5,3,2025,11,78.2342132516726
5,3,2025,12,42.33731487192747
5,3,2025,13,22.60018199857586
5,3,2025,14,9.082046216330069
6,3,2024,42,13.551371654391206
6,3,2024,43,18.289557616097568
6,3,2024,44,25.901550577624704
6,3,2024,45,36.39800413304053
6,3,2024,46,51.3769573925327
6,3,2024,47,75.76836101103008
6,3,2024,48,110.93587502922612
6,3,2024,49,162.66173762748312
6,3,2024,50,235.9078602429337
6,3,2024,51,338.4620201392257
6,3,2024,52,472.32975639964445
6,3,2025,1,631.8912981533636
6,3,2025,2,789.5272027793065
6,3,2025,3,905.2492049435447
6,3,2025,4,944.4331239253456
6,3,2025,5,896.7822610580671
6,3,2025,6,778.5113865130797
6,3,2025,7,620.3934067555635
6,3,2025,8,464.51001835379293
6,3,2025,9,328.84182469589604
6,3,2025,10,221.78385790739193
6,3,2025,11,144.4840427490987
6,3,2025,12,91.96448739278183
6,3,2025,13,56.655813253185876
6,3,2025,14,25.38751466384768
7,3,2024,42,58.45234383543372
7,3,2024,43,75.3460534593967
7,3,2024,44,97.80225982751709
7,3,2024,45,127.83974224596714
7,3,2024,46,168.29673076079013
7,3,2024,47,217.63743358798942
7,3,2024,48,282.60739555974806
7,3,2024,49,356.92235206169124
7,3,2024,50,444.4624837494993
7,3,2024,51,544.777364057548
7,3,2024,52,639.5514549258069
7,3,2025,1,734.4937774029131
7,3,2025,2,800.7281898540755
7,3,2025,3,831.2703670990685
7,3,2025,4,827.0917110083356
7,3,2025,5,771.2985119579139
7,3,2025,6,690.6775835372283
7,3,2025,7,591.2689831865204
7,3,2025,8,485.4295939169573
7,3,2025,9,386.5528225232518
7,3,2025,10,300.94464092414603
7,3,2025,11,226.081574986925
7,3,2025,12,170.0007541536345
7,3,2025,13,121.56633128377595
7,3,2025,14,64.38386475383768
8,3,2024,42,9.443092501862187
8,3,2024,43,12.542401109314264
8,3,2024,44,16.81272093144769
8,3,2024,45,23.39602984704262
8,3,2024,46,33.66899186674717
8,3,2024,47,49.680876616253684
8,3,2024,48,71.95186469712517
8,3,2024,49,108.51451237535767
8,3,2024,50,159.41478909946133
8,3,2024,51,234.003848474278
8,3,2024,52,337.4012353970508
8,3,2025,1,468.4649719889997
8,3,2025,2,617.4688907232259
8,3,2025,3,754.547366736038
8,3,2025,4,843.9990746476058
8,3,2025,5,844.8749136139584
8,3,2025,6,761.0121228633699
8,3,2025,7,624.9473941624408
8,3,2025,8,472.9554612750504
8,3,2025,9,337.1738075991582
8,3,2025,10,226.5834117068654
8,3,2025,11,147.11675190064875
8,3,2025,12,93.32039992040133
8,3,2025,13,56.859368917823026
8,3,2025,14,25.45013836205184
9,3,2024,42,7.193553977559831
9,3,2024,43,10.51799014995693
9,3,2024,44,15.737073208741363
9,3,2024,45,23.477656584725292
9,3,2024,46,35.223528174063354
9,3,2024,47,54.55033507460922
9,3,2024,48,86.64429162592869
9,3,2024,49,134.68427252959358
9,3,2024,50,209.5427805499902
9,3,2024,51,321.0804314527031
9,3,2024,52,474.5280471248091
9,3,2025,1,664.1289061717337
9,3,2025,2,859.815173805419
9,3,2025,3,999.8711341615976
9,3,2025,4,1037.2334768505295
9,3,2025,5,944.6751635309087
9,3,2025,6,770.5484279389765
9,3,2025,7,574.1953948582849
9,3,2025,8,398.89947196843355
9,3,2025,9,263.81842704255814
9,3,2025,10,167.03413553768655
9,3,2025,11,102.36727824071922
9,3,2025,12,62.154748042401735
9,3,2025,13,36.1086358273075
9,3,2025,14,15.683074598596495
10,3,2024,42,3.6611027480266416
10,3,2024,43,4.935761345018508
10,3,2024,44,7.03894803005509
10,3,2024,45,10.570814559220056
10,3,2024,46,16.13859412524703
10,3,2024,47,25.268336326201286
10,3,2024,48,40.783764026252285
10,3,2024,49,66.40971290327629
10,3,2024,50,112.0814385771599
10,3,2024,51,190.6836150324959
10,3,2024,52,314.09712260874596
10,3,2025,1,493.8983398694238
10,3,2025,2,711.5498360241102
10,3,2025,3,902.3255097330555
10,3,2025,4,967.9952125064115
10,3,2025,5,877.3085644079275
10,3,2025,6,676.7746709953445
10,3,2025,7,465.16895138055713
10,3,2025,8,291.9623220001497
10,3,2025,9,172.24886507350104
10,3,2025,10,96.51821117972169
10,3,2025,11,52.815124894525525
10,3,2025,12,28.070814880420905
10,3,2025,13,14.47622687167014
10,3,2025,14,5.555387051889555
11,3,2024,42,9.79211184119782
11,3,2024,43,13.525729945065578
11,3,2024,44,19.40099704978427
11,3,2024,45,27.92554103914605
11,3,2024,46,40.11762139602396
11,3,2024,47,58.6084927133288
11,3,2024,48,85.90926097242296
11,3,2024,49,128.82934873281425
11,3,2024,50,189.81678395480216
11,3,2024,51,274.5395773881843
11,3,2024,52,388.45247599725974
11,3,2025,1,532.4806240909516
11,3,2025,2,694.3718670066078
11,3,2025,3,849.3785944805381
11,3,2025,4,953.6886153116047
11,3,2025,5,975.51060688409
11,3,2025,6,902.7576188762212
11,3,2025,7,771.87072517064
11,3,2025,8,608.522680339959
