item_id,season_id,anno,settimana,incidenza
792,2,2024,8,14.899848821717438
792,2,2024,9,12.559385843084833
792,2,2024,10,10.368382212328804
792,2,2024,11,8.322997432287647
792,2,2024,12,6.560529276492519
792,2,2024,13,5.001607470268067
792,2,2024,14,2.9536623587857687
792,3,2024,42,1.3691336658690012
792,3,2024,43,1.9166065474288412
792,3,2024,44,2.775287213228854
792,3,2024,45,3.930126930955686
792,3,2024,46,5.685712042631634
792,3,2024,47,8.459193407982884
792,3,2024,48,12.782995176255929
792,3,2024,49,18.673369978349186
792,3,2024,50,26.98027021532092
792,3,2024,51,37.23236959111687
792,3,2024,52,46.72179921327202
792,3,2025,1,52.900507726489145
792,3,2025,2,53.36942622537328
792,3,2025,3,47.98559175294753
792,3,2025,4,38.60932859778882
792,3,2025,5,28.443006996178987
792,3,2025,6,19.52332237940745
792,3,2025,7,12.690896934498197
792,3,2025,8,8.033314283514951
792,3,2025,9,5.035305832048448
792,3,2025,10,3.002523071160509
792,3,2025,11,1.7038174725180073
792,3,2025,12,0.9601091215920232
792,3,2025,13,0.5607157659955923
792,3,2025,14,0.2486050578166178
793,0,2017,42,1.1825497820846662
793,0,2017,43,1.7587630856550331
793,0,2017,44,2.526043384584057
793,0,2017,45,3.7068718423862137
793,0,2017,46,5.287908195872045
793,0,2017,47,7.716696758494264
793,0,2017,48,10.923523896811195
793,0,2017,49,15.815527507705845
793,0,2017,50,23.568802407203453
793,0,2017,51,33.64500442594889
793,0,2017,52,46.37548848832541
793,0,2018,1,60.983507011850186
793,0,2018,2,74.070735531777
793,0,2018,3,82.06628682403795
793,0,2018,4,82.62528688478321
793,0,2018,5,75.48910674056559
793,0,2018,6,62.72720851003326
793,0,2018,7,48.46732782264622
793,0,2018,8,35.1696674091825
793,0,2018,9,24.42645223096428
793,0,2018,10,16.236391294779644
793,0,2018,11,10.413151247046851
793,0,2018,12,6.494986848982485
793,0,2018,13,4.008533922896167
793,0,2018,14,1.722615275722314
793,1,2018,42,0.6786211048296498
793,1,2018,43,0.909012969919316
793,1,2018,44,1.2944697574625572
793,1,2018,45,1.8556894111566773
793,1,2018,46,2.5841891671913064
793,1,2018,47,3.617389799294448
793,1,2018,48,5.093730012851352
793,1,2018,49,7.232065114169579
793,1,2018,50,10.643493408148228
793,1,2018,51,15.404699079633051
793,1,2018,52,22.088438341100275
793,1,2019,1,30.207121928729787
793,1,2019,2,39.47708622070281
793,1,2019,3,47.35350207390814
793,1,2019,4,52.32983063562396
793,1,2019,5,52.33050925672879
793,1,2019,6,46.68370304344128
793,1,2019,7,38.22435166118727
793,1,2019,8,29.165099222263866
793,1,2019,9,20.88117139560833
793,1,2019,10,14.317887380248369
793,1,2019,11,9.387365743108548
793,1,2019,12,5.918254655219376
793,1,2019,13,3.6204435942661823
793,1,2019,14,1.6361554837442858
793,2,2023,42,2.112914560352457
793,2,2023,43,2.817660776706895
793,2,2023,44,3.721351321867824
793,2,2023,45,4.939512935857646
793,2,2023,46,6.333778348391651
793,2,2023,47,8.04185278539912
793,2,2023,48,10.212365204673922
793,2,2023,49,12.451068192557935
793,2,2023,50,14.994973628294836
793,2,2023,51,17.855005243749204
793,2,2023,52,20.121514094561245
793,2,2024,1,22.257600207353725
793,2,2024,2,23.267879893738765
793,2,2024,3,23.34931134945656
793,2,2024,4,22.46018578011508
793,2,2024,5,20.34925735282891
793,2,2024,6,17.641164916945552
793,2,2024,7,14.933403503239916
793,2,2024,8,11.937983817100266
793,2,2024,9,9.306357504268991
793,2,2024,10,7.151403127346776
793,2,2024,11,5.318864351518608
793,2,2024,12,3.919633606318885
793,2,2024,13,2.8934648554035443
793,2,2024,14,1.5584524126804582
793,3,2024,42,2.9724321252632686
793,3,2024,43,4.065680158491419
793,3,2024,44,5.656162783873096
793,3,2024,45,7.738630883832786
793,3,2024,46,10.581743839735587
793,3,2024,47,14.544350416744123
793,3,2024,48,19.3892859389464
793,3,2024,49,25.527413154753336
793,3,2024,50,32.62135696181125
793,3,2024,51,40.29938439727216
793,3,2024,52,46.770591982871
793,3,2025,1,52.051681456348064
793,3,2025,2,53.61782726387962
793,3,2025,3,51.46616625042447
793,3,2025,4,46.456599313353706
793,3,2025,5,39.24431176459322
793,3,2025,6,31.328165268206583
793,3,2025,7,23.60623612211408
793,3,2025,8,17.588361418037174
793,3,2025,9,12.654668089557973
793,3,2025,10,9.080019020630836
793,3,2025,11,6.222590289522077
793,3,2025,12,4.301413256882822
793,3,2025,13,2.831660335738037
793,3,2025,14,1.3681109171824997
794,0,2017,42,1.8252631468071292
794,0,2017,43,2.474840483399071
794,0,2017,44,3.436914234230365
794,0,2017,45,4.751365934684706
794,0,2017,46,6.712117037315891
794,0,2017,47,9.803209190753408
794,0,2017,48,14.06507025278346
794,0,2017,49,20.40951231320585
794,0,2017,50,28.727817213919806
794,0,2017,51,39.62093959769334
794,0,2017,52,53.25222986287881
794,0,2018,1,68.00949059965049
794,0,2018,2,81.10374594316241
794,0,2018,3,88.31192372196314
794,0,2018,4,88.08519992491884
794,0,2018,5,81.1272378064706
794,0,2018,6,69.14037797285934
794,0,2018,7,54.85186185744669
794,0,2018,8,40.57372586768185
794,0,2018,9,28.653517367177585
794,0,2018,10,19.72169240843776
794,0,2018,11,13.186037507134651
794,0,2018,12,8.31120270948125
794,0,2018,13,5.127782070018473
794,0,2018,14,2.33279665874482
794,1,2018,42,0.5252666887321056
794,1,2018,43,0.7401330623752712
794,1,2018,44,1.04509372243527
794,1,2018,45,1.4802661247505424
794,1,2018,46,2.048370096835557
794,1,2018,47,3.033627613952478
794,1,2018,48,4.404760659684893
794,1,2018,49,6.449051015248744
794,1,2018,50,9.489818176426708
794,1,2018,51,13.717450069231711
794,1,2018,52,19.72724894089348
794,1,2019,1,26.823618904586198
794,1,2019,2,35.066396165628205
794,1,2019,3,43.0426303302521
794,1,2019,4,48.67879289711349
794,1,2019,5,49.80990116469389
794,1,2019,6,46.94218302912412
794,1,2019,7,40.69473922838549
794,1,2019,8,32.81777876803975
794,1,2019,9,24.7623296270569
794,1,2019,10,17.69179802475166
794,1,2019,11,12.175987825405585
794,1,2019,12,8.234617778498594
794,1,2019,13,5.374379168593609
794,1,2019,14,2.577036569960751
794,2,2023,42,4.354950570358047
794,2,2023,43,5.748913444226566
794,2,2023,44,7.4117471793954515
794,2,2023,45,9.585814242388976
794,2,2023,46,11.92347597028639
794,2,2023,47,14.797364655368757
794,2,2023,48,18.08894990385155
794,2,2023,49,21.51421320027664
794,2,2023,50,24.822082176979038
794,2,2023,51,27.8262406878182
794,2,2023,52,29.88442819650481
794,2,2024,1,30.481624461674777
794,2,2024,2,29.603060520524284
794,2,2024,3,27.740277750472877
794,2,2024,4,25.12162703794888
794,2,2024,5,22.162911489583017
794,2,2024,6,18.793694513541663
794,2,2024,7,15.451743314984297
794,2,2024,8,12.647912530381602
794,2,2024,9,10.048575076908763
794,2,2024,10,7.875644087977069
794,2,2024,11,6.0654994161239
794,2,2024,12,4.677595603918487
794,2,2024,13,3.535083789068902
794,2,2024,14,1.9881296082069344
794,3,2024,42,1.905718089277861
794,3,2024,43,2.848773565327031
794,3,2024,44,4.10745612768069
794,3,2024,45,5.885966936720681
794,3,2024,46,8.497541964461309
794,3,2024,47,11.550516690170182
794,3,2024,48,15.72253290368588
794,3,2024,49,21.199141073926803
794,3,2024,50,28.00329589807872
794,3,2024,51,35.45448624915485
794,3,2024,52,43.66700739022605
794,3,2025,1,50.29182864261406
794,3,2025,2,54.0855705754224
794,3,2025,3,53.45862040853576
794,3,2025,4,49.48793601825368
794,3,2025,5,42.6856940855339
794,3,2025,6,34.549210378890606
794,3,2025,7,26.8287805587396
794,3,2025,8,19.78025385413072
794,3,2025,9,14.112356540674952
794,3,2025,10,9.816002384069606
794,3,2025,11,6.768288109799139
794,3,2025,12,4.513467334154193
794,3,2025,13,3.094101891500066
794,3,2025,14,1.5709620886518878
795,0,2017,42,0.9987332054922784
795,0,2017,43,1.4509805859948617
795,0,2017,44,2.065473535872163
795,0,2017,45,2.982598191499314
795,0,2017,46,4.382573433828471
795,0,2017,47,6.3538085252135215
795,0,2017,48,9.575888949352764
795,0,2017,49,14.615702668702172
795,0,2017,50,21.98718924134095
795,0,2017,51,32.387907462544824
795,0,2017,52,46.31285204846003
795,0,2018,1,62.80166524263799
795,0,2018,2,80.40482375461717
795,0,2018,3,93.05609204442304
795,0,2018,4,97.24921705892174
795,0,2018,5,90.49610955758244
795,0,2018,6,76.40260445498153
795,0,2018,7,58.36614340443275
795,0,2018,8,41.90841918163196
795,0,2018,9,28.46098176546332
795,0,2018,10,18.590233353205004
795,0,2018,11,11.748230824334025
795,0,2018,12,7.2539313996187715
795,0,2018,13,4.309708657163178
795,0,2018,14,1.9139148004083544
795,1,2018,42,1.0246532196947458
795,1,2018,43,1.3297149402480122
795,1,2018,44,1.8001861161408474
795,1,2018,45,2.4537748155847856
795,1,2018,46,3.4792329474709645
795,1,2018,47,4.773531751295908
795,1,2018,48,6.634086281794261
795,1,2018,49,9.146619687353686
795,1,2018,50,12.522421418225456
795,1,2018,51,17.115652838640273
795,1,2018,52,22.847030097741957
795,1,2019,1,29.718163019913355
795,1,2019,2,36.29993000926444
795,1,2019,3,41.671109062699664
795,1,2019,4,44.78933889231275
795,1,2019,5,44.50520488873675
795,1,2019,6,41.15918490894801
795,1,2019,7,34.72632667501211
795,1,2019,8,27.776714814175943
795,1,2019,9,21.14826291772172
795,1,2019,10,15.310637249350828
795,1,2019,11,10.923060893847248
795,1,2019,12,7.425717422069031
795,1,2019,13,4.928879804242557
795,1,2019,14,2.4066874523859307
795,2,2023,42,1.9565492116208667
795,2,2023,43,2.511639556548104
795,2,2023,44,3.394706358914676
795,2,2023,45,4.573436667248728
795,2,2023,46,5.891805087300444
795,2,2023,47,7.568385655097303
795,2,2023,48,9.717658541568166
795,2,2023,49,12.210141134029383
795,2,2023,50,14.689006125513174
795,2,2023,51,17.4362994210096
795,2,2023,52,19.875696450338484
795,2,2024,1,22.22923335147072
795,2,2024,2,23.57506778027351
795,2,2024,3,24.107539059170453
795,2,2024,4,23.633692706515305
795,2,2024,5,22.10967543102485
795,2,2024,6,19.883774688206447
795,2,2024,7,17.146175278151578
795,2,2024,8,14.102987669891448
795,2,2024,9,11.304224458836286
795,2,2024,10,8.846362885809198
795,2,2024,11,6.787104649867076
795,2,2024,12,5.235621365625544
795,2,2024,13,3.804619229014789
795,2,2024,14,2.131269956365115
795,3,2024,42,1.8996477055490204
795,3,2024,43,2.6613687725991952
795,3,2024,44,3.808605335250876
795,3,2024,45,5.448844699632254
795,3,2024,46,7.715388052477109
795,3,2024,47,10.88964901022342
795,3,2024,48,15.363913922402034
795,3,2024,49,21.10263580588394
795,3,2024,50,27.63439395583919
795,3,2024,51,35.48689180038532
795,3,2024,52,42.75794256374984
795,3,2025,1,48.72771983757029
795,3,2025,2,51.78687627851792
795,3,2025,3,50.79452299949977
795,3,2025,4,45.64655812135233
795,3,2025,5,38.81688239850635
795,3,2025,6,30.8573204262026
795,3,2025,7,23.502480345462573
795,3,2025,8,16.885240164649467
795,3,2025,9,11.798212971866048
795,3,2025,10,8.019653300926594
795,3,2025,11,5.404834149091577
795,3,2025,12,3.657107478582008
795,3,2025,13,2.3871491884611324
795,3,2025,14,1.1510451679869316
796,0,2017,42,1.005162983983047
796,0,2017,43,1.3980356146307484
796,0,2017,44,1.9928163242603467
796,0,2017,45,2.579389388402876
796,0,2017,46,3.7114972892525895
796,0,2017,47,5.355762268495407
796,0,2017,48,8.038020813669547
796,0,2017,49,12.284109412313228
796,0,2017,50,18.5755432663345
796,0,2017,51,27.95031594166468
796,0,2017,52,40.58571258082446
796,0,2018,1,57.16296775924056
796,0,2018,2,75.945890868215
796,0,2018,3,92.23587845458368
796,0,2018,4,100.8500759814455
796,0,2018,5,97.63541483234349
796,0,2018,6,84.85994104353772
796,0,2018,7,67.67750880454172
796,0,2018,8,48.84041523535262
796,0,2018,9,33.167642589611525
796,0,2018,10,21.49746505973105
796,0,2018,11,13.410198373139092
796,0,2018,12,8.135418206782765
796,0,2018,13,4.7866988480586246
796,0,2018,14,2.113742301103163
796,1,2018,42,0.7480244619220965
796,1,2018,43,1.0109340408670615
796,1,2018,44,1.3926200285739654
796,1,2018,45,1.941794098299108
796,1,2018,46,2.7161762464352304
796,1,2018,47,3.919621489143973
796,1,2018,48,5.783343453593942
796,1,2018,49,8.435126871683515
796,1,2018,50,12.208946982656231
796,1,2018,51,17.295646780365548
796,1,2018,52,24.053223699085503
796,1,2019,1,32.30951867443082
796,1,2019,2,40.74831560368844
796,1,2019,3,47.5212400359001
796,1,2019,4,50.45461696240282
796,1,2019,5,48.68398100369605
796,1,2019,6,42.89162922696567
796,1,2019,7,34.41479715557641
796,1,2019,8,25.895592601286133
796,1,2019,9,18.219834005844675
796,1,2019,10,12.368761307928615
796,1,2019,11,8.08046585338593
796,1,2019,12,5.071352284217602
796,1,2019,13,3.054488826448168
796,1,2019,14,1.4189777147879912
796,2,2023,42,1.9255340118372128
796,2,2023,43,2.504808028631645
796,2,2023,44,3.2961427680942257
796,2,2023,45,4.306333233354508
796,2,2023,46,5.695061997956997
796,2,2023,47,7.333507127570575
796,2,2023,48,9.342563052875215
796,2,2023,49,11.867189840634726
796,2,2023,50,14.74883741782619
796,2,2023,51,17.97816265514647
796,2,2023,52,21.00816780066652
796,2,2024,1,23.874526620816493
796,2,2024,2,26.356684639016294
796,2,2024,3,27.573839574597557
796,2,2024,4,27.697848381711903
796,2,2024,5,26.419255292834265
796,2,2024,6,24.27005242798258
796,2,2024,7,21.26411291854637
796,2,2024,8,18.177482746946705
796,2,2024,9,15.090852575347048
796,2,2024,10,12.125966209818552
796,2,2024,11,9.674102580571343
796,2,2024,12,7.418727791820392
796,2,2024,13,5.711483255520084
796,2,2024,14,3.2290421121898856
796,3,2024,42,2.138876210611634
796,3,2024,43,3.063656848495742
796,3,2024,44,4.579735583982907
796,3,2024,45,6.601858667042345
796,3,2024,46,9.310120364807355
796,3,2024,47,13.205086872237796
796,3,2024,48,18.1724017535494
796,3,2024,49,24.80644456718971
796,3,2024,50,32.55494905291916
796,3,2024,51,40.70507060204664
796,3,2024,52,47.252832512041344
796,3,2025,1,51.47237956175765
796,3,2025,2,51.888034391225
796,3,2025,3,47.53940837057855
796,3,2025,4,40.88242579287373
796,3,2025,5,32.76517315942077
796,3,2025,6,24.95366991864849
796,3,2025,7,18.342566869072687
796,3,2025,8,12.795937348997697
796,3,2025,9,8.723615650740168
796,3,2025,10,5.943453199937147
796,3,2025,11,3.929889730334615
796,3,2025,12,2.612394027047666
796,3,2025,13,1.6335166321159127
796,3,2025,14,0.750506907901505
797,0,2017,42,1.3460317646132456
797,0,2017,43,1.874258284131741
797,0,2017,44,2.77840358475844
797,0,2017,45,4.141412326583024
797,0,2017,46,5.959404057671472
797,0,2017,47,8.835303997272169
797,0,2017,48,13.131934401215997
797,0,2017,49,19.76265664347296
797,0,2017,50,29.066525211778064
797,0,2017,51,42.46233034450743
797,0,2017,52,58.47695547620867
797,0,2018,1,75.3506156548036
797,0,2018,2,90.0395813945452
797,0,2018,3,96.80126888957534
797,0,2018,4,92.17237478878104
797,0,2018,5,79.49348315086189
797,0,2018,6,62.43938195733501
797,0,2018,7,45.345021074992665
797,0,2018,8,31.092121121336596
797,0,2018,9,20.40050593012753
797,0,2018,10,12.881160194979946
797,0,2018,11,8.05048259361659
797,0,2018,12,4.813215567660265
797,0,2018,13,2.8128425956728687
797,0,2018,14,1.2495055227544938
797,1,2018,42,0.5736383472418166
797,1,2018,43,0.7621532420731955
797,1,2018,44,1.020475978103314
797,1,2018,45,1.327023454671692
797,1,2018,46,1.971481350955708
797,1,2018,47,2.7788242100367837
797,1,2018,48,4.030644048344616
797,1,2018,49,5.823390346955725
797,1,2018,50,8.36142809024903
797,1,2018,51,12.017065764617808
797,1,2018,52,17.0961763747348
797,1,2019,1,23.78390245595317
797,1,2019,2,31.43544887604111
797,1,2019,3,39.34228290862878
797,1,2019,4,45.96391074407445
797,1,2019,5,48.57715210373161
797,1,2019,6,46.86331901691038
797,1,2019,7,41.09321194971021
797,1,2019,8,33.61803993033214
797,1,2019,9,25.35980604011603
797,1,2019,10,18.17465693586315
797,1,2019,11,12.652081054362863
797,1,2019,12,8.32972791115395
797,1,2019,13,5.402857120024188
797,1,2019,14,2.5457941700931643
797,2,2023,42,2.768354484911415
797,2,2023,43,3.5844112585083345
797,2,2023,44,4.525238938467458
797,2,2023,45,5.678911105750343
797,2,2023,46,7.081666369190128
797,2,2023,47,8.681211040090892
797,2,2023,48,10.759655807470116
797,2,2023,49,12.7000268880294
797,2,2023,50,14.956912400169278
797,2,2023,51,17.192696950203786
797,2,2023,52,19.31930695717136
797,2,2024,1,21.213806380979836
797,2,2024,2,22.540414694213272
797,2,2024,3,23.15784719407918
797,2,2024,4,23.05738826579491
797,2,2024,5,22.20279930052731
797,2,2024,6,20.590869282303824
797,2,2024,7,18.410130720370294
797,2,2024,8,16.221135260221615
797,2,2024,9,13.93259830492368
797,2,2024,10,11.72020829983209
797,2,2024,11,9.665158077395777
797,2,2024,12,7.738548493861735
797,2,2024,13,6.197719543602009
797,2,2024,14,3.6013837715061343
797,3,2024,42,1.6554219580678853
797,3,2024,43,2.344354023726486
797,3,2024,44,3.5113974136399637
797,3,2024,45,5.094948664411124
797,3,2024,46,7.615214800282926
797,3,2024,47,11.20943464804578
797,3,2024,48,16.117519473485423
797,3,2024,49,22.915803900828912
797,3,2024,50,30.935890352216724
797,3,2024,51,40.218847803246966
797,3,2024,52,47.9459755620348
797,3,2025,1,51.8807256657988
797,3,2025,2,50.80882540268765
797,3,2025,3,45.29052404815248
797,3,2025,4,36.93777889441984
797,3,2025,5,27.934774960383507
797,3,2025,6,19.863352289498035
797,3,2025,7,13.86009478144164
797,3,2025,8,9.218958297389833
797,3,2025,9,5.97519370806434
797,3,2025,10,3.8450828403747552
797,3,2025,11,2.3570169578692424
797,3,2025,12,1.4836167434823824
797,3,2025,13,0.9404795411971364
797,3,2025,14,0.4117164803712354
798,0,2017,42,2.575900093870254
798,0,2017,43,3.3948326173360206
798,0,2017,44,4.483183262864748
798,0,2017,45,5.858201361442172
798,0,2017,46,8.006153767523395
798,0,2017,47,11.422342699413187
798,0,2017,48,15.707569354298748
798,0,2017,49,21.71772910775814
798,0,2017,50,29.43392983537841
798,0,2017,51,39.56996528128368
798,0,2017,52,51.15083754642294
798,0,2018,1,64.44760754628636
798,0,2018,2,76.64042036306253
798,0,2018,3,84.79113995218069
798,0,2018,4,87.91819724088094
798,0,2018,5,85.76860204137252
798,0,2018,6,77.05440430672024
798,0,2018,7,65.32485923641819
798,0,2018,8,51.86216710040625
798,0,2018,9,39.75313674841795
798,0,2018,10,29.35343295744497
798,0,2018,11,21.045005199314343
798,0,2018,12,14.55761395524953
798,0,2018,13,10.077716279239205
798,0,2018,14,4.942344025770829
798,1,2018,42,0.3652045187066861
798,1,2018,43,0.5323091693326237
798,1,2018,44,0.7848528106818229
798,1,2018,45,1.130382104395455
798,1,2018,46,1.6680817463289153
798,1,2018,47,2.421400292295844
798,1,2018,48,3.653931852477154
798,1,2018,49,5.404218305968829
798,1,2018,50,7.992184201630526
798,1,2018,51,11.818880700964495
798,1,2018,52,17.089415286432576
798,1,2019,1,24.00700877508631
798,1,2019,2,32.21373378623014
798,1,2019,3,40.8317518568178
798,1,2019,4,47.767942475944416
798,1,2019,5,51.43831526985412
798,1,2019,6,50.13921137305248
798,1,2019,7,44.55656842399596
798,1,2019,8,36.20807398345012
798,1,2019,9,27.52833500158288
798,1,2019,10,19.856614396072096
798,1,2019,11,13.596389041090395
798,1,2019,12,9.033623508112177
798,1,2019,13,5.785863766108067
798,1,2019,14,2.738899128485125
798,2,2023,42,2.834929599883992
798,2,2023,43,3.8915326890464574
798,2,2023,44,5.175839517710807
798,2,2023,45,6.762187598297623
798,2,2023,46,8.845081392917074
798,2,2023,47,11.169752533758809
798,2,2023,48,14.356522301652843
798,2,2023,49,17.65696350844243
798,2,2023,50,21.40848185370643
798,2,2023,51,25.011686035840043
798,2,2023,52,28.05447198113304
798,2,2024,1,30.218559660677887
