item_id,season_id,anno,settimana,incidenza
524,2,2024,13,28.366009215046624
524,2,2024,14,15.95753665431528
525,2,2023,42,29.211616705424333
525,2,2023,43,39.62726382231008
525,2,2023,44,53.45805531722894
525,2,2023,45,71.53152087245087
525,2,2023,46,94.72408142062066
525,2,2023,47,120.01715494785643
525,2,2023,48,147.70771053050885
525,2,2023,49,175.05964893463943
525,2,2023,50,199.5034633349942
525,2,2023,51,215.80960072851926
525,2,2023,52,219.69373895274035
525,2,2024,1,212.93226010460904
525,2,2024,2,193.8827803289418
525,2,2024,3,167.1519418832764
525,2,2024,4,138.7932058788349
525,2,2024,5,111.29640451063078
525,2,2024,6,86.71134872030436
525,2,2024,7,65.6627600404226
525,2,2024,8,49.30229903536997
525,2,2024,9,35.87169147870419
525,2,2024,10,26.05541487567262
525,2,2024,11,19.136397554111355
525,2,2024,12,14.002816264756161
525,2,2024,13,10.064354429007468
525,2,2024,14,5.146256798711627
526,2,2023,42,22.532792581195807
526,2,2023,43,29.890819124950177
526,2,2023,44,40.39890028060399
526,2,2023,45,53.31734025804437
526,2,2023,46,70.14922798546408
526,2,2023,47,89.53365862247237
526,2,2023,48,112.33050736672907
526,2,2023,49,137.0722313119919
526,2,2023,50,162.88372125119378
526,2,2023,51,183.1940411266271
526,2,2023,52,198.01673227998734
526,2,2024,1,207.06573386795853
526,2,2024,2,207.26377599025423
526,2,2024,3,197.07730169986687
526,2,2024,4,176.5080036645084
526,2,2024,5,152.4078007820666
526,2,2024,6,127.78287090892684
526,2,2024,7,103.50663058444438
526,2,2024,8,83.53145891597295
526,2,2024,9,65.50116244850767
526,2,2024,10,51.430015759243794
526,2,2024,11,39.18525753115106
526,2,2024,12,28.9801638959325
526,2,2024,13,21.63737136158549
526,2,2024,14,11.513525776539502
527,2,2023,42,22.210054487532766
527,2,2023,43,32.61929583613478
527,2,2023,44,47.26190117523877
527,2,2023,45,67.8440121634853
527,2,2023,46,94.15236109354433
527,2,2023,47,127.192860651656
527,2,2023,48,166.07511815971728
527,2,2023,49,205.46033201089864
527,2,2023,50,242.44272969282784
527,2,2023,51,264.1018426030913
527,2,2023,52,266.9258624943203
527,2,2024,1,251.96335559422127
527,2,2024,2,221.80907900864327
527,2,2024,3,182.64068732658077
527,2,2024,4,145.46990316984332
527,2,2024,5,111.26176291409949
527,2,2024,6,81.80416083913305
527,2,2024,7,59.80381959714152
527,2,2024,8,42.4420509895791
527,2,2024,9,30.159608278261267
527,2,2024,10,21.211250724870258
527,2,2024,11,15.205987532634262
527,2,2024,12,10.3043847258314
527,2,2024,13,7.02183926384268
527,2,2024,14,3.611333177455916
528,2,2023,42,9.8886277852701
528,2,2023,43,13.104947423846385
528,2,2023,44,16.35968726288348
528,2,2023,45,21.892196129239963
528,2,2023,46,28.377891873695557
528,2,2023,47,37.3791959816565
528,2,2023,48,48.72230278437151
528,2,2023,49,63.08962822335876
528,2,2023,50,81.74172078040384
528,2,2023,51,103.78576817813175
528,2,2023,52,130.39084223056426
528,2,2024,1,157.43866335497373
528,2,2024,2,182.69720085792264
528,2,2024,3,200.90105774292496
528,2,2024,4,207.641058623764
528,2,2024,5,205.71638953401302
528,2,2024,6,192.23089917226906
528,2,2024,7,169.60140110085266
528,2,2024,8,144.77829253645956
528,2,2024,9,117.9335496144858
528,2,2024,10,92.1572541719936
528,2,2024,11,69.70887990274954
528,2,2024,12,51.413546349983406
528,2,2024,13,37.4962861163942
528,2,2024,14,19.612597568565302
529,2,2023,42,18.01411780755475
529,2,2023,43,23.982801049744097
529,2,2023,44,30.562484595973718
529,2,2023,45,39.23079163050427
529,2,2023,46,49.05043937400868
529,2,2023,47,61.18108146476746
529,2,2023,48,74.7768773458269
529,2,2023,49,90.05396317916042
529,2,2023,50,108.18654022933521
529,2,2023,51,127.24185243255044
529,2,2023,52,146.75229751530586
529,2,2024,1,162.7754687539131
529,2,2024,2,173.10220518512438
529,2,2024,3,179.87308610540737
529,2,2024,4,180.5776068641477
529,2,2024,5,175.03080478427188
529,2,2024,6,164.21776198862037
529,2,2024,7,150.16683322802072
529,2,2024,8,133.0505117855864
529,2,2024,9,114.97820347288493
529,2,2024,10,97.23633410012366
529,2,2024,11,82.0049693779768
529,2,2024,12,66.84010809028335
529,2,2024,13,54.21069024112433
529,2,2024,14,31.177641364667327
530,2,2023,42,14.583108016727387
530,2,2023,43,17.746053068553408
530,2,2023,44,20.934327009683344
530,2,2023,45,25.715154865796748
530,2,2023,46,31.07854717590013
530,2,2023,47,37.53424783723472
530,2,2023,48,46.39302687127798
530,2,2023,49,57.024828156595085
530,2,2023,50,68.27402111869503
530,2,2023,51,81.57168800324888
530,2,2023,52,97.51305770889856
530,2,2024,1,111.68457127443737
530,2,2024,2,127.8697315396372
530,2,2024,3,143.21270623548196
530,2,2024,4,161.84843654083528
530,2,2024,5,171.63488614563428
530,2,2024,6,177.8626268032337
530,2,2024,7,179.40768905077232
530,2,2024,8,178.70481237258875
530,2,2024,9,171.21062724979376
530,2,2024,10,156.58319367678456
530,2,2024,11,142.03174677168704
530,2,2024,12,127.89189431777812
530,2,2024,13,109.82289791059983
530,2,2024,14,67.78010777726875
531,2,2023,42,45.512618942992816
531,2,2023,43,65.46629105968535
531,2,2023,44,91.746343921377
531,2,2023,45,124.45645091973752
531,2,2023,46,165.4673408111177
531,2,2023,47,207.30992168900357
531,2,2023,48,246.27959769106502
531,2,2023,49,278.8376503816433
531,2,2023,50,290.7071018012484
531,2,2023,51,286.0302799103714
531,2,2023,52,259.15352908329197
531,2,2024,1,222.3033979775886
531,2,2024,2,181.03908423990478
531,2,2024,3,143.08310362305807
531,2,2024,4,108.21198237167161
531,2,2024,5,80.89058788698664
531,2,2024,6,58.075530160210725
531,2,2024,7,41.734299779919766
531,2,2024,8,30.219641745139803
531,2,2024,9,21.216183641914498
531,2,2024,10,15.20312692507262
531,2,2024,11,10.754386495868918
531,2,2024,12,7.646488598926508
531,2,2024,13,5.379497101082674
531,2,2024,14,2.833739372304792
532,2,2023,42,14.734189283993702
532,2,2023,43,19.124832645282225
532,2,2023,44,23.43690977987185
532,2,2023,45,30.003233265129914
532,2,2023,46,37.811507487820585
532,2,2023,47,47.96165962172847
532,2,2023,48,59.31145760176956
532,2,2023,49,71.65542052734672
532,2,2023,50,86.6555262709367
532,2,2023,51,104.92519575638089
532,2,2023,52,121.7444118258454
532,2,2024,1,138.4216043316619
532,2,2024,2,156.31657335131138
532,2,2024,3,175.93697758038664
532,2,2024,4,189.26301833970007
532,2,2024,5,195.40024935606414
532,2,2024,6,199.19862423916098
532,2,2024,7,198.47641930912104
532,2,2024,8,189.68606725269413
532,2,2024,9,177.45693188921538
532,2,2024,10,160.11494823440816
532,2,2024,11,143.11140370999624
532,2,2024,12,125.01397556769963
532,2,2024,13,108.01345282123766
532,2,2024,14,67.24664649835846
533,2,2023,42,57.074876979549806
533,2,2023,43,76.33653129271089
533,2,2023,44,101.62704446569356
533,2,2023,45,131.93168075575431
533,2,2023,46,167.2481495630224
533,2,2023,47,204.1199356825317
533,2,2023,48,235.56529070822745
533,2,2023,49,257.3443142793459
533,2,2023,50,267.87649248506773
533,2,2023,51,264.78647325942205
533,2,2023,52,244.560476400674
533,2,2024,1,214.18025031487844
533,2,2024,2,179.32648268150243
533,2,2024,3,143.70765469129495
533,2,2024,4,112.36308605991236
533,2,2024,5,85.76005916098828
533,2,2024,6,64.93163453623224
533,2,2024,7,46.74427156245426
533,2,2024,8,33.82986949114946
533,2,2024,9,24.65830760865488
533,2,2024,10,18.020149183212997
533,2,2024,11,12.277615307235502
533,2,2024,12,8.582877715711085
533,2,2024,13,6.443457436427885
533,2,2024,14,3.557301599279241
534,2,2023,42,23.374009568639863
534,2,2023,43,31.024242415661632
534,2,2023,44,43.00505847240996
534,2,2023,45,59.05467328762163
534,2,2023,46,79.81362328460025
534,2,2023,47,105.13987647383067
534,2,2023,48,138.1497818017335
534,2,2023,49,175.37608775955655
534,2,2023,50,217.64035193371103
534,2,2023,51,259.3977568511644
534,2,2023,52,294.4044648551919
534,2,2024,1,319.3101919578187
534,2,2024,2,325.24768610774606
534,2,2024,3,316.10193995935884
534,2,2024,4,287.72060652506735
534,2,2024,5,251.13483699054788
534,2,2024,6,208.55030460474157
534,2,2024,7,166.0855246806834
534,2,2024,8,128.1044997197504
534,2,2024,9,96.51212934602817
534,2,2024,10,70.92409170553454
534,2,2024,11,50.79732330894688
534,2,2024,12,35.198868931018616
534,2,2024,13,25.24548990107475
534,2,2024,14,12.844147757722752
535,2,2023,42,26.145402477964325
535,2,2023,43,36.01869400065074
535,2,2023,44,48.650330310418084
535,2,2023,45,66.31416036400624
535,2,2023,46,87.24013365773907
535,2,2023,47,112.5207786377242
535,2,2023,48,142.82589631244107
535,2,2023,49,173.59427693250393
535,2,2023,50,206.06707913898558
535,2,2023,51,231.3863293644162
535,2,2023,52,248.3707070981636
535,2,2024,1,253.88160588550858
535,2,2024,2,245.2900085116127
535,2,2024,3,224.526177248751
535,2,2024,4,196.5933519066601
535,2,2024,5,167.14720094310556
535,2,2024,6,137.15285549422495
535,2,2024,7,109.11386572715891
535,2,2024,8,85.01840178235058
535,2,2024,9,65.00351228113153
535,2,2024,10,49.10201168213042
535,2,2024,11,36.48774773281355
535,2,2024,12,27.19353489180963
535,2,2024,13,20.3121498911494
535,2,2024,14,11.097077803308741
536,2,2023,42,29.23989558977674
536,2,2023,43,41.78669317020809
536,2,2023,44,58.59453803157217
536,2,2023,45,80.97188681479848
536,2,2023,46,109.34004885714965
536,2,2023,47,144.53479227482157
536,2,2023,48,183.0023899343996
536,2,2023,49,221.74229728757413
536,2,2023,50,255.64399782055781
536,2,2023,51,277.3277275729249
536,2,2023,52,279.16538984480627
536,2,2024,1,262.3626829021893
536,2,2024,2,233.826682180766
536,2,2024,3,195.97734741042302
536,2,2024,4,156.82298127831524
536,2,2024,5,120.16906893646545
536,2,2024,6,89.46144122459894
536,2,2024,7,64.84224722805232
536,2,2024,8,47.03935876933215
536,2,2024,9,33.158414954235774
536,2,2024,10,22.601704568516585
536,2,2024,11,15.929260755609057
536,2,2024,12,10.36146947332919
536,2,2024,13,7.092040510587798
536,2,2024,14,3.420141245989817
537,2,2023,42,7.578005768721232
537,2,2023,43,10.777742682445608
537,2,2023,44,14.46160054765547
537,2,2023,45,19.429891812275258
537,2,2023,46,26.246919960380243
537,2,2023,47,36.540541691340366
537,2,2023,48,49.17609852511153
537,2,2023,49,65.40322766771563
537,2,2023,50,84.9269179143412
537,2,2023,51,107.91207296408797
537,2,2023,52,132.24368941015376
537,2,2024,1,157.803762770614
537,2,2024,2,180.32446428252936
537,2,2024,3,197.51983532810445
537,2,2024,4,205.6318870214331
537,2,2024,5,200.8542183814607
537,2,2024,6,186.2262012567321
537,2,2024,7,164.4029364905505
537,2,2024,8,137.97598405133658
537,2,2024,9,113.63226458148365
537,2,2024,10,89.5457343671074
537,2,2024,11,68.1415367995554
537,2,2024,12,51.035425554410466
537,2,2024,13,37.70999636477249
537,2,2024,14,21.31039913320169
538,2,2023,42,16.16751049013735
538,2,2023,43,20.509076008604282
538,2,2023,44,25.895640190279636
538,2,2023,45,34.01066721579345
538,2,2023,46,42.63125469183703
538,2,2023,47,54.94451824211088
538,2,2023,48,69.36862697243167
538,2,2023,49,87.75122191076645
538,2,2023,50,105.13051389315298
538,2,2023,51,124.48253402528707
538,2,2023,52,145.81249427057628
538,2,2024,1,164.27587464172765
538,2,2024,2,177.93643073284628
538,2,2024,3,183.75558787734607
538,2,2024,4,183.83897929186642
538,2,2024,5,177.8582512817334
538,2,2024,6,164.8231307995176
538,2,2024,7,146.8574929337847
538,2,2024,8,127.64358983194997
538,2,2024,9,106.38920305606986
538,2,2024,10,86.93554963748905
538,2,2024,11,70.88791430572473
538,2,2024,12,54.71258587047609
538,2,2024,13,42.61561880161446
538,2,2024,14,24.167874320685655
539,2,2023,42,12.396847285225263
539,2,2023,43,16.03673437637341
539,2,2023,44,21.632408550110792
539,2,2023,45,29.33860549098449
539,2,2023,46,39.33165190929234
539,2,2023,47,52.70369385759339
539,2,2023,48,70.22121275003943
539,2,2023,49,91.6682983291229
539,2,2023,50,116.25867740708716
539,2,2023,51,142.71668021249172
539,2,2023,52,170.23804103612102
539,2,2024,1,191.73190717099777
539,2,2024,2,203.80129056566992
539,2,2024,3,203.89125317296472
539,2,2024,4,192.6261354875082
539,2,2024,5,171.83577694167684
539,2,2024,6,146.65344390771273
539,2,2024,7,118.6822700476094
539,2,2024,8,93.05372248146303
539,2,2024,9,71.3871281405802
539,2,2024,10,52.53816266017093
539,2,2024,11,38.64253833741408
539,2,2024,12,27.87401424422493
539,2,2024,13,19.358153837697913
539,2,2024,14,10.15317985929262
540,2,2023,42,23.0812964712964
540,2,2023,43,32.239478417848986
540,2,2023,44,44.74742643560092
540,2,2023,45,61.60014340304079
540,2,2023,46,83.1716211213638
540,2,2023,47,111.03401031040924
540,2,2023,48,144.82717071717428
540,2,2023,49,184.44721573021576
540,2,2023,50,225.8795049650984
540,2,2023,51,261.16401539391353
540,2,2023,52,285.4596309234118
540,2,2024,1,293.92754405170894
540,2,2024,2,287.2626407797913
540,2,2024,3,260.39525446923443
540,2,2024,4,224.8752677211482
540,2,2024,5,183.38295511076507
540,2,2024,6,144.26849160674678
540,2,2024,7,110.00899574417042
540,2,2024,8,81.74260306617951
540,2,2024,9,59.021446847885954
540,2,2024,10,41.61466795274944
540,2,2024,11,29.085942612708873
540,2,2024,12,19.24441762199708
540,2,2024,13,13.101255998660438
540,2,2024,14,6.715692281956514
541,2,2023,42,11.468490490359507
541,2,2023,43,14.32192393331898
541,2,2023,44,17.698588242151622
541,2,2023,45,22.657113308275225
541,2,2023,46,28.93588369875322
541,2,2023,47,36.516647174078386
541,2,2023,48,45.75228036472333
541,2,2023,49,56.31120091964054
541,2,2023,50,70.75784848959208
541,2,2023,51,87.11793916788211
541,2,2023,52,106.23107597184199
541,2,2024,1,128.91556763937805
541,2,2024,2,151.2623928760308
541,2,2024,3,173.9134221044703
541,2,2024,4,190.65376777249372
541,2,2024,5,201.86976894967026
541,2,2024,6,205.450249933
541,2,2024,7,200.0141245997712
541,2,2024,8,186.19717929281822
541,2,2024,9,172.00302103604966
541,2,2024,10,153.9758924827684
541,2,2024,11,132.99494316923798
541,2,2024,12,113.07262374712543
541,2,2024,13,92.43238290439618
541,2,2024,14,54.717172002678105
542,2,2023,42,53.53410300335871
542,2,2023,43,72.18657284196095
542,2,2023,44,96.5856577635679
542,2,2023,45,128.14106972974787
542,2,2023,46,167.16737256663598
542,2,2023,47,211.84126113385665
542,2,2023,48,257.78214288967695
542,2,2023,49,300.25990992999164
542,2,2023,50,331.7978461280529
542,2,2023,51,343.43962032307064
542,2,2023,52,333.804646833674
542,2,2024,1,308.6337154868281
542,2,2024,2,268.83265359668144
542,2,2024,3,225.216049000637
542,2,2024,4,181.58779389251353
542,2,2024,5,142.1449852487984
542,2,2024,6,108.90316165917203
542,2,2024,7,81.27688489166076
542,2,2024,8,60.24771058892681
542,2,2024,9,44.10883873138543
542,2,2024,10,31.919490468651148
542,2,2024,11,22.840828931030412
542,2,2024,12,16.473824079814843
542,2,2024,13,11.467016513831512
542,2,2024,14,6.4281700396307215
543,2,2023,42,25.437180763363724
543,2,2023,43,35.28060363282518
543,2,2023,44,45.62432753758329
543,2,2023,45,57.465827666760724
543,2,2023,46,73.10336190125145
543,2,2023,47,93.95653442870967
543,2,2023,48,118.45252386942158
543,2,2023,49,141.71964889218611
543,2,2023,50,165.14311798848087
543,2,2023,51,189.63910742919276
543,2,2023,52,215.18260216255703
543,2,2024,1,232.62122012411564
543,2,2024,2,243.0650042359331
543,2,2024,3,245.4633223238864
543,2,2024,4,235.58237687677766
543,2,2024,5,217.9498922640416
543,2,2024,6,195.77717575598845
543,2,2024,7,170.31185305938928
543,2,2024,8,143.53636702660705
543,2,2024,9,118.26491098118534
543,2,2024,10,96.61125679725248
543,2,2024,11,77.4966303674501
543,2,2024,12,61.3337800458979
543,2,2024,13,47.231544613473766
543,2,2024,14,26.76297850689983
544,2,2023,42,20.1676057241657
544,2,2023,43,24.675693706684257
544,2,2023,44,29.486696691980747
544,2,2023,45,35.58360356161883
544,2,2023,46,42.68131784239574
544,2,2023,47,50.86596242725816
544,2,2023,48,60.61863761473572
544,2,2023,49,72.17395404423486
544,2,2023,50,84.22224979198046
544,2,2023,51,99.1779356154083
544,2,2023,52,113.24269496007753
544,2,2024,1,128.2577758820893
544,2,2024,2,141.97507390004264
544,2,2024,3,153.3432957690025
544,2,2024,4,162.3030463903849
544,2,2024,5,167.58624040942345
544,2,2024,6,168.24552600370484
544,2,2024,7,166.51712863491312
544,2,2024,8,159.0452252330576
544,2,2024,9,148.167012927415
544,2,2024,10,135.02287761079631
544,2,2024,11,120.79478174502134
544,2,2024,12,105.48866483994843
544,2,2024,13,91.41796598542082
544,2,2024,14,56.134307671650724
545,2,2023,42,28.609461554976782
545,2,2023,43,40.19660230179132
545,2,2023,44,55.822744978165986
545,2,2023,45,76.66301972296273
545,2,2023,46,102.99861258600605
545,2,2023,47,133.93557947825855
545,2,2023,48,167.05539530065155
545,2,2023,49,198.1272664827042
545,2,2023,50,221.91268066265707
545,2,2023,51,233.76312857751537
545,2,2023,52,229.8005182337457
545,2,2024,1,210.12562151047598
545,2,2024,2,182.7140450348094
545,2,2024,3,149.8786659680192
545,2,2024,4,117.50976318041764
545,2,2024,5,87.8438222474875
545,2,2024,6,64.59802522673544
545,2,2024,7,45.75530918271511
545,2,2024,8,32.63708601431279
545,2,2024,9,22.849210915797272
545,2,2024,10,16.081241485339184
545,2,2024,11,11.427856163676955
545,2,2024,12,7.713924811948631
545,2,2024,13,5.1621207759689955
545,2,2024,14,2.4477814510734595
546,2,2023,42,24.879398592621392
546,2,2023,43,33.28053776305016
546,2,2023,44,44.88975613719721
546,2,2023,45,60.49812693090208
546,2,2023,46,79.91007115722289
546,2,2023,47,105.98921547571163
546,2,2023,48,137.57668141150373
546,2,2023,49,174.7337698411034
546,2,2023,50,215.58058721838262
546,2,2023,51,257.8168911297564
546,2,2023,52,297.1691347560768
546,2,2024,1,325.4113242883556
546,2,2024,2,335.108539133444
546,2,2024,3,326.7891344650208
546,2,2024,4,303.9501793331811
546,2,2024,5,266.028289491958
546,2,2024,6,224.75820415786424
546,2,2024,7,183.85300499343816
546,2,2024,8,144.21760969945558
546,2,2024,9,108.52590412724138
546,2,2024,10,82.4234070938939
546,2,2024,11,60.82214584956697
546,2,2024,12,44.42562092937992
546,2,2024,13,30.775959094451174
546,2,2024,14,16.297275882037457
547,2,2023,42,18.09637538725166
547,2,2023,43,22.376353906260004
547,2,2023,44,27.76546511029345
547,2,2023,45,33.84712088559856
547,2,2023,46,40.70623091141169
547,2,2023,47,50.81048274053988
547,2,2023,48,60.89350714985899
547,2,2023,49,73.96694432478405
547,2,2023,50,87.45431618598641
547,2,2023,51,102.63457477696394
547,2,2023,52,120.97241206454403
547,2,2024,1,139.0475600319866
547,2,2024,2,155.7933408338847
547,2,2024,3,170.53578389129973
547,2,2024,4,180.7806673766632
547,2,2024,5,187.8387844631865
547,2,2024,6,188.67992097312182
547,2,2024,7,183.13956440294862
547,2,2024,8,173.20247850481698
547,2,2024,9,159.51875301038052
547,2,2024,10,142.95605870433582
547,2,2024,11,124.6739433937546
547,2,2024,12,106.17424703013019
547,2,2024,13,88.20258273425694
547,2,2024,14,53.259596301013964
548,2,2023,42,17.901376017174798
548,2,2023,43,23.68311781767651
548,2,2023,44,31.34909790406701
548,2,2023,45,40.472192603512
