item_id,season_id,anno,settimana,incidenza
689,1,2018,43,323.9441327319151
689,1,2018,44,360.43425406599385
689,1,2018,45,413.8826639017334
689,1,2018,46,431.88501661213576
689,1,2018,47,418.7210178023172
689,1,2018,48,382.24057801578624
689,1,2018,49,374.2158143653065
689,1,2018,50,341.2408210352935
689,1,2018,51,342.27742993547304
689,1,2018,52,360.75213250378323
689,1,2019,1,405.9061027514007
689,1,2019,2,442.62811388101784
689,1,2019,3,489.71160132258615
689,1,2019,4,500.3868870013544
689,1,2019,5,505.17612157531687
689,1,2019,6,491.9634504123442
689,1,2019,7,464.752944718589
689,1,2019,8,413.6195875262896
689,1,2019,9,375.917209642036
689,1,2019,10,351.54330740732195
689,1,2019,11,348.20900966417776
689,1,2019,12,335.40812093386916
689,1,2019,13,344.16054856802623
689,1,2019,14,369.6238018688521
689,2,2023,42,301.55115418801944
689,2,2023,43,341.05876413689003
689,2,2023,44,395.88160895596525
689,2,2023,45,372.83991635828676
689,2,2023,46,776.2554357583841
689,2,2023,47,515.4539210357457
689,2,2023,48,522.3194468363477
689,2,2023,49,311.84806589798967
689,2,2023,50,320.89673751240315
689,2,2023,51,393.4702709971205
689,2,2023,52,431.85159538140914
689,2,2024,1,467.28448336076025
689,2,2024,2,387.0412223337824
689,2,2024,3,506.59442723721463
689,2,2024,4,462.71329696773626
689,2,2024,5,351.55698647360487
689,2,2024,6,360.6680328775287
689,2,2024,7,295.33351463230235
689,2,2024,8,292.81740503171403
689,2,2024,9,287.51562266957023
689,2,2024,10,328.7138094670306
689,2,2024,11,305.62002350048647
689,2,2024,12,269.6845322509161
689,2,2024,13,338.91121671239245
689,2,2024,14,287.3517661126247
689,3,2024,42,266.9232906672954
689,3,2024,43,325.03888063344044
689,3,2024,44,375.60235346197794
689,3,2024,45,373.2275736615952
689,3,2024,46,299.33186748535473
689,3,2024,47,345.5042920844598
689,3,2024,48,306.43208141484456
689,3,2024,49,331.035061502065
689,3,2024,50,427.7153166393861
689,3,2024,51,459.5429114273597
689,3,2024,52,473.608802227406
689,3,2025,1,682.2587466595501
689,3,2025,2,398.83336365785755
689,3,2025,3,355.479541357513
689,3,2025,4,439.0437336172832
689,3,2025,5,483.6923887231256
689,3,2025,6,798.6688362009058
689,3,2025,7,676.6698313540744
689,3,2025,8,547.7821400694669
689,3,2025,9,634.747894856358
689,3,2025,10,560.0616312671144
689,3,2025,11,553.7711271426681
689,3,2025,12,526.1301097029452
689,3,2025,13,440.4155702787305
689,3,2025,14,350.742116258063
690,0,2017,42,228.57373827503224
690,0,2017,43,344.14927909137504
690,0,2017,44,346.5675655703872
690,0,2017,45,283.17615836710115
690,0,2017,46,372.95951539455825
690,0,2017,47,377.1431357068283
690,0,2017,48,348.89766171480176
690,0,2017,49,383.7117914498285
690,0,2017,50,285.88790255642687
690,0,2017,51,252.18213058939585
690,0,2017,52,382.32969259600776
690,0,2018,1,517.1331346582936
690,0,2018,2,663.237012202708
690,0,2018,3,933.6208999512672
690,0,2018,4,834.564979700015
690,0,2018,5,821.5025391085821
690,0,2018,6,766.7762239376481
690,0,2018,7,673.8411613346753
690,0,2018,8,663.612649868273
690,0,2018,9,559.8044771598486
690,0,2018,10,494.55733782116647
690,0,2018,11,425.2509242872518
690,0,2018,12,387.9240141706996
690,0,2018,13,378.17898333219523
690,0,2018,14,456.80830868524583
690,1,2018,42,306.39799447317745
690,1,2018,43,338.12682496613877
690,1,2018,44,430.30002063603035
690,1,2018,45,438.5980912598178
690,1,2018,46,495.35053325285907
690,1,2018,47,392.00509895643063
690,1,2018,48,332.1180269320047
690,1,2018,49,277.5863773469761
690,1,2018,50,402.79276167007606
690,1,2018,51,323.4844927310144
690,1,2018,52,392.2711583009139
690,1,2019,1,383.9858387276564
690,1,2019,2,576.7103091046972
690,1,2019,3,470.6485589127585
690,1,2019,4,459.141295614914
690,1,2019,5,498.39780500186424
690,1,2019,6,287.0348995114154
690,1,2019,7,429.74377908668345
690,1,2019,8,424.47864717217794
690,1,2019,9,324.69018579206283
690,1,2019,10,224.75928281561622
690,1,2019,11,339.7617027787741
690,1,2019,12,436.1181718611573
690,1,2019,13,466.85168539848524
690,1,2019,14,341.40366425186795
690,2,2023,42,313.4140970910514
690,2,2023,43,339.9206228578959
690,2,2023,44,305.3060914394386
690,2,2023,45,311.62465882784727
690,2,2023,46,320.8300110600913
690,2,2023,47,373.90448781143203
690,2,2023,48,332.4623266562451
690,2,2023,49,433.85758352247836
690,2,2023,50,703.0391066700333
690,2,2023,51,523.6148155438918
690,2,2023,52,485.91665308720894
690,2,2024,1,347.63721532318874
690,2,2024,2,326.7021599092795
690,2,2024,3,381.7899067919839
690,2,2024,4,433.65626037211126
690,2,2024,5,442.9443140720157
690,2,2024,6,465.9218500795472
690,2,2024,7,500.2188814837358
690,2,2024,8,520.648913982534
690,2,2024,9,493.58028814241345
690,2,2024,10,382.51279477762586
690,2,2024,11,362.45658973445285
690,2,2024,12,316.6436286937064
690,2,2024,13,384.5040049061615
690,2,2024,14,363.83571076347613
690,3,2024,42,267.52182498561217
690,3,2024,43,382.0365733575814
690,3,2024,44,416.07392135461674
690,3,2024,45,411.49231948795244
690,3,2024,46,408.61835871397636
690,3,2024,47,599.8695928480483
690,3,2024,48,673.7343080130819
690,3,2024,49,348.47615258827756
690,3,2024,50,331.3818355586221
690,3,2024,51,483.4224245648074
690,3,2024,52,594.8184524942421
690,3,2025,1,769.1919212650782
690,3,2025,2,630.3007616947583
690,3,2025,3,633.6192995416387
690,3,2025,4,624.6700075523097
690,3,2025,5,592.0744762046183
690,3,2025,6,624.5934868881153
690,3,2025,7,557.587245487517
690,3,2025,8,522.3498533978114
690,3,2025,9,519.8761122766726
690,3,2025,10,440.8663376878286
690,3,2025,11,311.0025333987258
690,3,2025,12,396.10496842075554
690,3,2025,13,405.7737154268786
690,3,2025,14,570.4781795429853
691,0,2017,42,250.21867397800068
691,0,2017,43,341.3985071561328
691,0,2017,44,362.0769830615204
691,0,2017,45,344.83559723472627
691,0,2017,46,426.13340726806393
691,0,2017,47,455.77606631928154
691,0,2017,48,351.28426048172304
691,0,2017,49,449.8435331134782
691,0,2017,50,260.0462291176657
691,0,2017,51,275.52038350996554
691,0,2017,52,330.76421105539765
691,0,2018,1,509.99628076670757
691,0,2018,2,626.9047697618123
691,0,2018,3,808.3604413596765
691,0,2018,4,741.2398317897454
691,0,2018,5,776.444376149484
691,0,2018,6,739.743570898256
691,0,2018,7,698.0483867252586
691,0,2018,8,633.3720499358553
691,0,2018,9,574.4741893448039
691,0,2018,10,467.78188679278725
691,0,2018,11,370.16907200176
691,0,2018,12,376.6653668678796
691,0,2018,13,400.19638613184463
691,0,2018,14,475.1725027909963
691,1,2018,42,258.22405713537006
691,1,2018,43,267.48545074600065
691,1,2018,44,298.528630164355
691,1,2018,45,340.63929524412697
691,1,2018,46,394.96758348507075
691,1,2018,47,440.19325564609846
691,1,2018,48,433.6056764078269
691,1,2018,49,387.50162603885104
691,1,2018,50,327.20500713640473
691,1,2018,51,319.82110284678464
691,1,2018,52,333.4637896584422
691,1,2019,1,369.4239364611824
691,1,2019,2,387.86466064057197
691,1,2019,3,441.0792684287309
691,1,2019,4,492.0316235060323
691,1,2019,5,515.273365126445
691,1,2019,6,506.0985719630705
691,1,2019,7,436.2229070799572
691,1,2019,8,416.73432047465633
691,1,2019,9,393.4041251832223
691,1,2019,10,385.9479031540707
691,1,2019,11,330.2221574350622
691,1,2019,12,297.6942306657352
691,1,2019,13,325.86834909528557
691,1,2019,14,380.54979218202834
691,2,2023,42,334.9230581500484
691,2,2023,43,326.83885806543066
691,2,2023,44,319.4644732042816
691,2,2023,45,316.844291746296
691,2,2023,46,323.919389707811
691,2,2023,47,330.65457936592617
691,2,2023,48,344.1031151604473
691,2,2023,49,356.2084122039204
691,2,2023,50,470.45890871912275
691,2,2023,51,502.38231459257196
691,2,2023,52,540.9371983749526
691,2,2024,1,528.5047139509873
691,2,2024,2,414.2546378075563
691,2,2024,3,395.4999424438349
691,2,2024,4,381.0751207533628
691,2,2024,5,410.7973580783139
691,2,2024,6,444.51450136074874
691,2,2024,7,476.31043326691395
691,2,2024,8,487.7571910520612
691,2,2024,9,468.4987873363441
691,2,2024,10,437.96240434965523
691,2,2024,11,385.7404353073715
691,2,2024,12,341.8610169041956
691,2,2024,13,329.8408370461773
691,2,2024,14,327.0304838818157
691,3,2024,42,348.9562077299206
691,3,2024,43,337.5340971028892
691,3,2024,44,324.504995263625
691,3,2024,45,338.7651536869828
691,3,2024,46,365.2065659573268
691,3,2024,47,391.01069498731556
691,3,2024,48,444.240773438273
691,3,2024,49,488.4652921770919
691,3,2024,50,478.93450459931717
691,3,2024,51,464.93966416346296
691,3,2024,52,456.9995107410228
691,3,2025,1,444.571710788029
691,3,2025,2,528.3903280416048
691,3,2025,3,609.1062485411956
691,3,2025,4,638.1552613131854
691,3,2025,5,650.3733873892593
691,3,2025,6,636.9981325837235
691,3,2025,7,615.7545341045331
691,3,2025,8,608.3323599894584
691,3,2025,9,583.7939236918147
691,3,2025,10,533.0165118095196
691,3,2025,11,486.71788988457917
691,3,2025,12,417.2314901631764
691,3,2025,13,401.59289002181686
691,3,2025,14,396.954502405916
692,0,2017,42,316.5361637146143
692,0,2017,43,307.01204037339653
692,0,2017,44,293.8343627056259
692,0,2017,45,296.877980124542
692,0,2017,46,297.9461279651026
692,0,2017,47,312.00494902755423
692,0,2017,48,342.2009583524748
692,0,2017,49,360.3936634573146
692,0,2017,50,364.7975604663499
692,0,2017,51,382.1057916004046
692,0,2017,52,357.53192435531565
692,0,2018,1,324.61458430498453
692,0,2018,2,321.59012449578626
692,0,2018,3,341.0579764526125
692,0,2018,4,419.1006106312233
692,0,2018,5,578.9670732013044
692,0,2018,6,686.3842825717679
692,0,2018,7,777.6665505877255
692,0,2018,8,804.3319548445832
692,0,2018,9,753.3501380926452
692,0,2018,10,722.5554965015186
692,0,2018,11,636.0593047264407
692,0,2018,12,577.732451397579
692,0,2018,13,498.61029987937144
692,0,2018,14,432.49830255133327
692,1,2018,42,361.37997938619685
692,1,2018,43,265.2072170050745
692,1,2018,44,241.2074216298504
692,1,2018,45,264.19669614889335
692,1,2018,46,339.661552100727
692,1,2018,47,404.42470529161545
692,1,2018,48,473.81291698643776
692,1,2018,49,480.1465384149779
692,1,2018,50,354.7154448645501
692,1,2018,51,318.0149627873358
692,1,2018,52,333.9526173219663
692,1,2019,1,339.60052610573007
692,1,2019,2,354.271694393797
692,1,2019,3,402.23977720116574
692,1,2019,4,426.00536661760674
692,1,2019,5,522.1013015152045
692,1,2019,6,502.2907699511291
692,1,2019,7,547.8711146983796
692,1,2019,8,439.3813328482659
692,1,2019,9,342.6142033222697
692,1,2019,10,383.7288342426537
692,1,2019,11,403.1685750059362
692,1,2019,12,318.53690426093493
692,1,2019,13,276.601304991089
692,1,2019,14,362.87986655974237
692,2,2023,42,351.29235196108164
692,2,2023,43,337.171090455035
692,2,2023,44,333.4522361863071
692,2,2023,45,324.0033630332196
692,2,2023,46,322.41690946804266
692,2,2023,47,321.1086038371914
692,2,2023,48,320.94334099580254
692,2,2023,49,327.987129168007
692,2,2023,50,343.8781128646814
692,2,2023,51,472.1137449699536
692,2,2023,52,509.7464187869249
692,2,2024,1,553.5374982060729
692,2,2024,2,546.6212022260431
692,2,2024,3,429.30378773222833
692,2,2024,4,393.7112722872681
692,2,2024,5,375.0419393386032
692,2,2024,6,405.1515620885294
692,2,2024,7,446.4721175824586
692,2,2024,8,488.87393753739536
692,2,2024,9,500.8085843779154
692,2,2024,10,474.9356435244323
692,2,2024,11,436.851237220003
692,2,2024,12,389.11920169834235
692,2,2024,13,340.922809195114
692,2,2024,14,320.6151476710641
692,3,2024,42,344.18896627937073
692,3,2024,43,367.8022640293126
692,3,2024,44,376.0180077297571
692,3,2024,45,367.70470360422536
692,3,2024,46,321.624548730464
692,3,2024,47,309.79799672315636
692,3,2024,48,331.5263177093783
692,3,2024,49,386.9924235939245
692,3,2024,50,432.0508963842975
692,3,2024,51,441.54376724387924
692,3,2024,52,510.73892085394687
692,3,2025,1,496.98345272388786
692,3,2025,2,468.1847223958577
692,3,2025,3,425.19761815368315
692,3,2025,4,440.4758075927024
692,3,2025,5,573.3268192278656
692,3,2025,6,656.9382483176978
692,3,2025,7,689.8815898299807
692,3,2025,8,653.5793315708428
692,3,2025,9,614.9055356400446
692,3,2025,10,609.9693634017008
692,3,2025,11,614.9083444115303
692,3,2025,12,570.7566445235201
692,3,2025,13,543.9992202210019
692,3,2025,14,487.62799235758155
693,0,2017,42,334.64664732068184
693,0,2017,43,257.6739624004641
693,0,2017,44,286.47957876684717
693,0,2017,45,319.7586325109372
693,0,2017,46,309.6961440726782
693,0,2017,47,240.23411240727228
693,0,2017,48,350.3145967337967
693,0,2017,49,359.8016760367341
693,0,2017,50,330.24032832790823
693,0,2017,51,403.0636830694591
693,0,2017,52,441.3042230523529
693,0,2018,1,362.2965606452333
693,0,2018,2,430.12805391923996
693,0,2018,3,257.9532668181497
693,0,2018,4,269.5540141939312
693,0,2018,5,311.2734005408261
693,0,2018,6,538.6781488315064
693,0,2018,7,616.4745194122893
693,0,2018,8,801.9998033745088
693,0,2018,9,801.9983591579141
693,0,2018,10,915.0722485167182
693,0,2018,11,687.5563992540555
693,0,2018,12,721.0041102729375
693,0,2018,13,662.2776797940646
693,0,2018,14,572.8200546700654
693,1,2018,42,252.44556357138833
693,1,2018,43,269.55244453052904
693,1,2018,44,217.96625280713937
693,1,2018,45,337.8060478051934
693,1,2018,46,349.86086720716446
693,1,2018,47,340.55696198284477
693,1,2018,48,264.31473628777115
693,1,2018,49,270.23876534499203
693,1,2018,50,271.1630361993541
693,1,2018,51,353.1954082408315
693,1,2018,52,408.1362923863495
693,1,2019,1,449.9950553293022
693,1,2019,2,468.10458024777944
693,1,2019,3,418.4341910274633
693,1,2019,4,337.9550275845356
693,1,2019,5,340.7995734699378
693,1,2019,6,386.03210731355557
693,1,2019,7,320.67876080499934
693,1,2019,8,413.1189821474483
693,1,2019,9,412.40463880689805
693,1,2019,10,544.010872295231
693,1,2019,11,556.8905145361247
693,1,2019,12,497.42784514085776
693,1,2019,13,475.05089991921415
693,1,2019,14,333.19831601471844
693,2,2023,42,335.27218607310306
693,2,2023,43,370.73230761821776
693,2,2023,44,693.9680104772557
693,2,2023,45,504.4119152275898
693,2,2023,46,414.55911176102825
693,2,2023,47,346.22792730889756
693,2,2023,48,316.0395003979245
693,2,2023,49,437.2537203949242
693,2,2023,50,410.467518116133
693,2,2023,51,478.2608332956473
693,2,2023,52,500.86838380168825
693,2,2024,1,471.72281235148745
693,2,2024,2,582.8114034525576
693,2,2024,3,446.0966038935418
693,2,2024,4,395.6366869290457
693,2,2024,5,321.088778036311
693,2,2024,6,270.04627211066924
693,2,2024,7,308.6543636005843
693,2,2024,8,368.3514723623579
693,2,2024,9,294.57349594428723
693,2,2024,10,224.63398070374123
693,2,2024,11,333.37070667800845
693,2,2024,12,368.9870754876493
693,2,2024,13,338.6854598440648
693,2,2024,14,362.7890923141471
693,3,2024,42,350.77912117223144
693,3,2024,43,326.16685502074677
693,3,2024,44,311.5162572801375
693,3,2024,45,404.90186539559863
693,3,2024,46,381.20539020898644
693,3,2024,47,334.77245729751144
693,3,2024,48,296.2279972234374
693,3,2024,49,316.7597152123867
693,3,2024,50,303.72675436428216
693,3,2024,51,409.64616067357645
693,3,2024,52,424.06026873739285
693,3,2025,1,385.3987946937164
693,3,2025,2,540.7910392786678
693,3,2025,3,541.8488160049578
693,3,2025,4,407.23913684202995
693,3,2025,5,393.5344719968641
693,3,2025,6,412.67900035902886
693,3,2025,7,560.1990617462649
693,3,2025,8,648.1259195836913
693,3,2025,9,703.4351601907298
693,3,2025,10,653.3828528893226
693,3,2025,11,547.2164567214602
693,3,2025,12,611.4288877274021
693,3,2025,13,572.8849658533954
693,3,2025,14,573.014989962878
694,0,2017,42,346.0943842711421
694,0,2017,43,368.6547678184178
694,0,2017,44,343.60419869849073
694,0,2017,45,391.82253556954936
694,0,2017,46,423.4077230228736
694,0,2017,47,360.47503855752666
694,0,2017,48,392.14242392079376
694,0,2017,49,267.9184531376299
694,0,2017,50,289.42235909296807
694,0,2017,51,356.6450971895495
694,0,2017,52,530.4155870399121
694,0,2018,1,632.1227243149866
694,0,2018,2,788.2209194988121
694,0,2018,3,804.8313349200031
694,0,2018,4,864.1835062010107
694,0,2018,5,770.629350744683
694,0,2018,6,808.0905844846937
694,0,2018,7,633.6853585698342
694,0,2018,8,592.5161398648623
694,0,2018,9,459.0748234487423
694,0,2018,10,381.1372937438056
694,0,2018,11,407.2298416926041
694,0,2018,12,392.35724850297817
694,0,2018,13,505.5038528297114
694,0,2018,14,530.6484436190445
694,1,2018,42,323.20321689403136
694,1,2018,43,221.8695376381678
694,1,2018,44,297.70576664685956
694,1,2018,45,264.1583775548395
694,1,2018,46,419.9901158534936
694,1,2018,47,373.60740412929937
694,1,2018,48,461.887655545397
694,1,2018,49,508.6213941311181
694,1,2018,50,415.05410791163126
694,1,2018,51,335.65798751709326
694,1,2018,52,265.6525682082001
694,1,2019,1,316.4041820564646
694,1,2019,2,352.44936800048816
694,1,2019,3,374.2036472580479
694,1,2019,4,384.8049707806919
694,1,2019,5,619.0111043915447
694,1,2019,6,461.1961149425241
694,1,2019,7,447.038312513157
694,1,2019,8,446.5650499680297
694,1,2019,9,300.600526133867
694,1,2019,10,486.708064569903
694,1,2019,11,411.38009801825507
694,1,2019,12,327.7609231362067
694,1,2019,13,145.49028748857833
694,1,2019,14,399.1105684434245
694,2,2023,42,239.7239109711576
694,2,2023,43,274.9583271835653
694,2,2023,44,312.61603123060354
694,2,2023,45,366.5785679563825
694,2,2023,46,382.61304416254563
694,2,2023,47,417.96976400048163
694,2,2023,48,909.2527357840265
694,2,2023,49,406.6448257866145
694,2,2023,50,466.8922814347593
694,2,2023,51,360.12347049674685
694,2,2023,52,371.65586666500116
694,2,2024,1,389.5401323481736
694,2,2024,2,444.6925600482833
694,2,2024,3,471.76512550883245
694,2,2024,4,469.00874436183267
694,2,2024,5,503.5337993919608
694,2,2024,6,618.2311109354198
694,2,2024,7,370.2607811034227
694,2,2024,8,302.2976715540803
694,2,2024,9,397.03791647240587
694,2,2024,10,353.70236324496335
694,2,2024,11,284.4501488572077
694,2,2024,12,373.1513847839827
694,2,2024,13,339.4594884416059
694,2,2024,14,255.68258910571328
694,3,2024,42,351.8480332850067
694,3,2024,43,302.44031614820267
694,3,2024,44,298.22160070869324
694,3,2024,45,316.0528394683815
694,3,2024,46,393.7611332176738
694,3,2024,47,436.84047184099774
694,3,2024,48,423.6639781980096
694,3,2024,49,462.76502463822897
694,3,2024,50,666.0713167111497
694,3,2024,51,371.3242463710809
694,3,2024,52,362.00747097531854
694,3,2025,1,469.5857748416872
694,3,2025,2,509.32256704279376
694,3,2025,3,704.4114299033062
694,3,2025,4,663.6377397720879
694,3,2025,5,611.449274213228
694,3,2025,6,607.4599631116916
694,3,2025,7,611.1120909070853
694,3,2025,8,628.777811023933
694,3,2025,9,571.7848048686254
694,3,2025,10,482.25733456541377
694,3,2025,11,456.9063051696645
694,3,2025,12,390.09823660861605
694,3,2025,13,299.15361529778716
694,3,2025,14,445.03561127445704
695,0,2017,42,344.2541402786849
695,0,2017,43,306.99690004971933
695,0,2017,44,285.6315793557102
695,0,2017,45,295.3117142579076
695,0,2017,46,313.7473491460965
695,0,2017,47,297.92482742159496
695,0,2017,48,292.0564155200222
695,0,2017,49,302.92579990771776
695,0,2017,50,332.477789913668
695,0,2017,51,356.315807596469
695,0,2017,52,391.75573338591346
695,0,2018,1,389.6453801827356
