item_id,season_id,anno,settimana,incidenza
848,3,2025,3,90.02881285305969
848,3,2025,4,127.43157007418425
848,3,2025,5,165.14467549852776
848,3,2025,6,192.92060773729185
848,3,2025,7,198.75691677271382
848,3,2025,8,182.06213181390558
848,3,2025,9,147.77816528073447
848,3,2025,10,110.019597787758
848,3,2025,11,75.31580296772121
848,3,2025,12,48.43983412842603
848,3,2025,13,29.960431026444105
848,3,2025,14,13.388115313749177
849,3,2024,42,0.06759219728024747
849,3,2024,43,0.10514341799149607
849,3,2024,44,0.14980960683750758
849,3,2024,45,0.22095928818513644
849,3,2024,46,0.3790696911798674
849,3,2024,47,0.5992384273500303
849,3,2024,48,0.9352230337138334
849,3,2024,49,1.5565969174831258
849,3,2024,50,2.7163367234494777
849,3,2024,51,4.6409356039028395
849,3,2024,52,7.975088727054229
849,3,2025,1,14.182503148627363
849,3,2025,2,24.903179023685095
849,3,2025,3,42.62142605928213
849,3,2025,4,69.54802296529229
849,3,2025,5,107.18778550221793
849,3,2025,6,148.1581436782276
849,3,2025,7,176.86466844595094
849,3,2025,8,179.60037369376727
849,3,2025,9,155.24939525254126
849,3,2025,10,115.74590634031523
849,3,2025,11,77.41045803021278
849,3,2025,12,47.75171336045366
849,3,2025,13,27.602914154820127
849,3,2025,14,11.836935320200531
850,3,2024,42,1.3005239459392097
850,3,2024,43,1.6615705646519843
850,3,2024,44,2.1461165503241024
850,3,2024,45,2.820322278112356
850,3,2024,46,3.8971611461405087
850,3,2024,47,5.188233609914462
850,3,2024,48,7.045764904792753
850,3,2024,49,9.846554119763578
850,3,2024,50,13.83759998874563
850,3,2024,51,19.824168792218707
850,3,2024,52,28.532134360474462
850,3,2025,1,40.6968220059698
850,3,2025,2,56.99873844460314
850,3,2025,3,78.01253379202207
850,3,2025,4,101.12959897061592
850,3,2025,5,125.42431882700065
850,3,2025,6,145.18799813336173
850,3,2025,7,155.50586616376606
850,3,2025,8,151.2854643275738
850,3,2025,9,135.7132023120982
850,3,2025,10,112.03219869764409
850,3,2025,11,87.1300635874389
850,3,2025,12,63.3205198155373
850,3,2025,13,43.85550734559832
850,3,2025,14,21.952012477023313
851,3,2024,42,0.3676066840401011
851,3,2024,43,0.44023263244315225
851,3,2024,44,0.6247821314673436
851,3,2024,45,0.8715113808366131
851,3,2024,46,1.2689643450423516
851,3,2024,47,1.8121666440569528
851,3,2024,48,2.6697497608162686
851,3,2024,49,4.173007405158874
851,3,2024,50,6.850218736016552
851,3,2024,51,11.16201134394564
851,3,2024,52,18.198271892994665
851,3,2025,1,29.93432669212606
851,3,2025,2,47.69783777070794
851,3,2025,3,71.9409762732497
851,3,2025,4,103.80585985408976
851,3,2025,5,136.41839275307902
851,3,2025,6,157.93756075250363
851,3,2025,7,158.3797831369578
851,3,2025,8,136.7457069588955
851,3,2025,9,104.38786231731969
851,3,2025,10,72.29017775118767
851,3,2025,11,45.97222533913134
851,3,2025,12,27.59537320314561
851,3,2025,13,15.687702293061797
851,3,2025,14,6.699992459182844
852,3,2024,42,0.30781094139369236
852,3,2024,43,0.39722785218587414
852,3,2024,44,0.49694125573594344
852,3,2024,45,0.6508467264327897
852,3,2024,46,0.95919958849795
852,3,2024,47,1.50545562533746
852,3,2024,48,2.401250495273681
852,3,2024,49,3.888822738452705
852,3,2024,50,6.411463464135166
852,3,2024,51,10.911030799332046
852,3,2024,52,18.633400367747743
852,3,2025,1,31.979280743984468
852,3,2025,2,53.689706684326204
852,3,2025,3,85.80121607214882
852,3,2025,4,126.98068405564158
852,3,2025,5,169.5902806911378
852,3,2025,6,196.59689735373402
852,3,2025,7,192.66038559619216
852,3,2025,8,160.56079846314182
852,3,2025,9,116.37475459434587
852,3,2025,10,75.90953805584763
852,3,2025,11,45.88062980847567
852,3,2025,12,26.02574024723957
852,3,2025,13,13.885633365018625
852,3,2025,14,5.484779115925282
853,3,2024,42,0.5805109393412604
853,3,2024,43,0.7731612069727041
853,3,2024,44,1.0323750222243142
853,3,2024,45,1.4170355233754692
853,3,2024,46,2.0180275542921655
853,3,2024,47,2.960797800873948
853,3,2024,48,4.2786280369308995
853,3,2024,49,6.4918659953014375
853,3,2024,50,10.009493473382548
853,3,2024,51,15.824843412582869
853,3,2024,52,24.183688911807636
853,3,2025,1,37.836896583282574
853,3,2025,2,57.79508028943309
853,3,2025,3,85.77801168848407
853,3,2025,4,119.75870274857913
853,3,2025,5,153.25040774731065
853,3,2025,6,177.08975830700624
853,3,2025,7,180.1318404400702
853,3,2025,8,161.44668458215534
853,3,2025,9,128.88046890898886
853,3,2025,10,93.48402239374181
853,3,2025,11,62.74062387078912
853,3,2025,12,40.13141887384311
853,3,2025,13,24.24513218653394
853,3,2025,14,10.872899490109518
854,3,2024,42,0.4933684984018345
854,3,2024,43,0.6795709344377885
854,3,2024,44,0.9449433843357448
854,3,2024,45,1.3037568377188973
854,3,2024,46,1.965658927861303
854,3,2024,47,2.8344903675400155
854,3,2024,48,4.152178409414888
854,3,2024,49,6.167785800957368
854,3,2024,50,9.437541352004787
854,3,2024,51,14.352198349858874
854,3,2024,52,22.056833819047302
854,3,2025,1,33.794722784124005
854,3,2025,2,50.24747489233008
854,3,2025,3,72.62574576336645
854,3,2025,4,98.60744151425922
854,3,2025,5,123.89869319576316
854,3,2025,6,143.33102406601174
854,3,2025,7,149.5599712510685
854,3,2025,8,139.4785364386839
854,3,2025,9,117.05711281331072
854,3,2025,10,90.3312868892086
854,3,2025,11,65.1705128271167
854,3,2025,12,44.55742745828248
854,3,2025,13,28.82909796618708
854,3,2025,14,13.779659837595037
855,3,2024,42,0.24128626440575843
855,3,2024,43,0.3519289958792985
855,3,2024,44,0.45278410110710227
855,3,2024,45,0.6744951130213883
855,3,2024,46,0.9898268977209774
855,3,2024,47,1.5855954518092699
855,3,2024,48,2.4345656413850865
855,3,2024,49,4.133357118471132
855,3,2024,50,7.005812647111113
855,3,2024,51,11.684297992573033
855,3,2024,52,19.795686856485137
855,3,2025,1,33.0698357905395
855,3,2025,2,54.219193911706675
855,3,2025,3,86.40856888909711
855,3,2025,4,128.95155023860767
855,3,2025,5,173.88143574517628
855,3,2025,6,205.10907005668128
855,3,2025,7,207.7547079858005
855,3,2025,8,180.458720582311
855,3,2025,9,135.4964933542348
855,3,2025,10,91.69644035559793
855,3,2025,11,57.38740597255478
855,3,2025,12,33.99838363698282
855,3,2025,13,19.09991429510345
855,3,2025,14,7.960318980554
856,3,2024,42,0.22094817277798565
856,3,2024,43,0.2628738222614744
856,3,2024,44,0.3224082445280284
856,3,2024,45,0.48382199503946
856,3,2024,46,0.6980620639000875
856,3,2024,47,1.1328310490438658
856,3,2024,48,1.6937962391329449
856,3,2024,49,2.9251525644630094
856,3,2024,50,4.938841509154974
856,3,2024,51,8.261868487216292
856,3,2024,52,14.043834807484222
856,3,2025,1,23.827604370951153
856,3,2025,2,40.52826758620406
856,3,2025,3,65.9503044070123
856,3,2025,4,101.56614364323597
856,3,2025,5,142.63902541623057
856,3,2025,6,178.44898040956278
856,3,2025,7,193.98578759515405
856,3,2025,8,178.64645021863
856,3,2025,9,142.1157933106766
856,3,2025,10,100.53938448738533
856,3,2025,11,64.41079455797859
856,3,2025,12,38.86088450624571
856,3,2025,13,21.972813637801615
856,3,2025,14,9.229093220800378
857,3,2024,42,1.1347996193878878
857,3,2024,43,1.5702969885069282
857,3,2024,44,2.07033569434433
857,3,2024,45,2.8711495615876874
857,3,2024,46,3.928248930945704
857,3,2024,47,5.6163495243366315
857,3,2024,48,7.728668418293876
857,3,2024,49,10.860489786433392
857,3,2024,50,15.41034071761807
857,3,2024,51,21.77298861119323
857,3,2024,52,30.711650439226485
857,3,2025,1,42.95069304877051
857,3,2025,2,59.82919252300141
857,3,2025,3,80.59333111364549
857,3,2025,4,104.80134530238777
857,3,2025,5,128.08384925488716
857,3,2025,6,147.81532645803745
857,3,2025,7,157.87938868166464
857,3,2025,8,154.66485414413847
857,3,2025,9,138.9161413699387
857,3,2025,10,116.80916700660096
857,3,2025,11,92.23395647497559
857,3,2025,12,68.80607786113
857,3,2025,13,49.56649336986234
857,3,2025,14,25.832826675254044
858,3,2024,42,0.10066962290346564
858,3,2024,43,0.116217055012109
858,3,2024,44,0.19006735752816487
858,3,2024,45,0.2938464668533592
858,3,2024,46,0.4823590811706598
858,3,2024,47,0.7859226930919211
858,3,2024,48,1.2379642816507261
858,3,2024,49,2.0705292710685774
858,3,2024,50,3.4274314083504254
858,3,2024,51,6.072438295833374
858,3,2024,52,10.839280980343421
858,3,2025,1,18.962036885504137
858,3,2025,2,32.964831614153766
858,3,2025,3,55.5855679606244
858,3,2025,4,87.1107073615178
858,3,2025,5,124.37207183889514
858,3,2025,6,156.21360148319943
858,3,2025,7,167.17959403522826
858,3,2025,8,149.77579853281293
858,3,2025,9,115.03428411444396
858,3,2025,10,78.90321795136498
858,3,2025,11,49.378644377051266
858,3,2025,12,28.74253773924895
858,3,2025,13,16.10752835035722
858,3,2025,14,6.85291938768727
859,3,2024,42,0.12597042808718592
859,3,2024,43,0.17921566057764596
859,3,2024,44,0.26979748902178224
859,3,2024,45,0.3707686311225937
859,3,2024,46,0.5486856274931552
859,3,2024,47,0.856793710623927
859,3,2024,48,1.3694414063704905
859,3,2024,49,2.3473355543050367
859,3,2024,50,4.17910141839757
859,3,2024,51,7.315375478506374
859,3,2024,52,12.506460980274456
859,3,2025,1,21.843207297107686
859,3,2025,2,38.07196456093778
859,3,2025,3,63.28975080015425
859,3,2025,4,99.2984626020867
859,3,2025,5,140.25865635958016
859,3,2025,6,172.24085978744745
859,3,2025,7,179.9195365778857
859,3,2025,8,158.30586817938018
859,3,2025,9,119.30113805170403
859,3,2025,10,80.77496568433851
859,3,2025,11,50.14791835656376
859,3,2025,12,28.957939155619528
859,3,2025,13,16.04694427483828
859,3,2025,14,6.63357676978707
860,3,2024,42,0.22656457918025696
860,3,2024,43,0.31349767747353047
860,3,2024,44,0.4454359638212862
860,3,2024,45,0.62122545904264
860,3,2024,46,0.9327998378813636
860,3,2024,47,1.318998203750596
860,3,2024,48,1.9694578020423017
860,3,2024,49,3.1734427474314426
860,3,2024,50,5.026733311931406
860,3,2024,51,8.136322544687257
860,3,2024,52,13.441164839211748
860,3,2025,1,22.0925467583003
860,3,2025,2,35.54640536850177
860,3,2025,3,56.5369020090577
860,3,2025,4,85.23097900146934
860,3,2025,5,119.54878120205643
860,3,2025,6,151.09280211152497
860,3,2025,7,169.9642083162506
860,3,2025,8,167.48699967461928
860,3,2025,9,144.29047949993983
860,3,2025,10,110.17116171846479
860,3,2025,11,76.85924470388171
860,3,2025,12,49.63264456982777
860,3,2025,13,30.18194081629827
860,3,2025,14,13.68619308528615
861,3,2024,42,0.24601510129540596
861,3,2024,43,0.31780184220968055
861,3,2024,44,0.43149651836039654
861,3,2024,45,0.5719657086899501
861,3,2024,46,0.8913196966491286
861,3,2024,47,1.4085722676692805
861,3,2024,48,2.2564318833324695
861,3,2024,49,3.780250972901963
861,3,2024,50,6.270280791533857
861,3,2024,51,10.340783019591914
861,3,2024,52,17.560200936943694
861,3,2025,1,29.69099604214398
861,3,2025,2,49.36677163565321
861,3,2025,3,78.8602571311736
861,3,2025,4,118.12566422909492
861,3,2025,5,161.40802452671667
861,3,2025,6,195.14313631917724
861,3,2025,7,204.39625320480852
861,3,2025,8,182.41088473604654
861,3,2025,9,142.71398111976478
861,3,2025,10,99.84099926357312
861,3,2025,11,64.58594874591681
861,3,2025,12,39.29839019509817
861,3,2025,13,22.729234319208842
861,3,2025,14,9.748251379721118
862,3,2024,42,0.8065247824447773
862,3,2024,43,0.982364464061597
862,3,2024,44,1.3040596041293626
862,3,2024,45,1.7782168958880122
862,3,2024,46,2.4607391282908706
862,3,2024,47,3.558974827637539
862,3,2024,48,5.072923993928019
862,3,2024,49,7.391873321146367
862,3,2024,50,10.712498984973825
862,3,2024,51,15.773734213938875
862,3,2024,52,22.538479884463403
862,3,2025,1,33.04058110010381
862,3,2025,2,47.75571977413564
862,3,2025,3,66.39879168289697
862,3,2025,4,88.47022917601397
862,3,2025,5,111.48744021678674
862,3,2025,6,129.05463754178274
862,3,2025,7,136.5867760424847
862,3,2025,8,131.66885523610907
862,3,2025,9,115.76298715737141
862,3,2025,10,93.75914121817073
862,3,2025,11,70.97824651251882
862,3,2025,12,50.92540790778913
862,3,2025,13,35.296004530784295
862,3,2025,14,17.505196049975016
863,3,2024,42,0.9484264106384597
863,3,2024,43,1.3197981979366518
863,3,2024,44,1.6771062015738474
863,3,2024,45,2.157911805484169
863,3,2024,46,2.958228994442758
863,3,2024,47,4.050369694367027
863,3,2024,48,5.767909273966239
863,3,2024,49,8.470353203074623
863,3,2024,50,12.695201713485888
863,3,2024,51,19.092904799521133
863,3,2024,52,28.458945224505477
863,3,2025,1,42.103452335108635
863,3,2025,2,60.898820211551815
863,3,2025,3,84.82702963101934
863,3,2025,4,112.0615466905393
863,3,2025,5,137.6545565008773
863,3,2025,6,155.69926992441478
863,3,2025,7,160.88353217644965
863,3,2025,8,150.6477346306806
863,3,2025,9,127.59060081171602
863,3,2025,10,99.39842798353006
863,3,2025,11,72.21181568710539
863,3,2025,12,50.0187255768133
863,3,2025,13,33.344352073744176
863,3,2025,14,16.230485331268913
864,3,2024,42,0.5244023745988706
864,3,2024,43,0.688184205060982
864,3,2024,44,0.8594789635259426
864,3,2024,45,1.2706865562152196
864,3,2024,46,1.8396656369643283
864,3,2024,47,2.70816011409369
864,3,2024,48,4.134614710901315
864,3,2024,49,6.322880207197844
864,3,2024,50,9.91205634509231
864,3,2024,51,15.723055724362702
864,3,2024,52,24.89634081584151
864,3,2025,1,38.78974814057702
864,3,2025,2,59.35563725557627
864,3,2025,3,87.31174321604482
864,3,2025,4,121.11891750513229
864,3,2025,5,152.38221437245502
864,3,2025,6,170.89256638587472
864,3,2025,7,171.09942233688653
864,3,2025,8,150.80349776812298
864,3,2025,9,118.42928928011227
864,3,2025,10,85.03983378798323
864,3,2025,11,56.19620059944478
864,3,2025,12,35.68891232286774
864,3,2025,13,21.48647322628171
864,3,2025,14,9.5058573710716
865,3,2024,42,0.06783134246075302
865,3,2024,43,0.08697186978878726
865,3,2024,44,0.12659611934506873
865,3,2024,45,0.2199481649098674
865,3,2024,46,0.4049732624141987
865,3,2024,47,0.6766344309822638
865,3,2024,48,1.1477600422319496
865,3,2024,49,1.9083441544775217
865,3,2024,50,3.320713592051418
865,3,2024,51,5.869425915205456
865,3,2024,52,10.458451291782934
865,3,2025,1,19.195598318943
865,3,2025,2,34.236023214077285
865,3,2025,3,59.82892304400942
865,3,2025,4,98.54819503627242
865,3,2025,5,147.76386357624938
865,3,2025,6,194.43048399434724
865,3,2025,7,213.61432935791336
865,3,2025,8,194.71859930044292
865,3,2025,9,149.4408424091652
865,3,2025,10,99.66069621237378
865,3,2025,11,60.681851805644634
865,3,2025,12,34.54294324877594
865,3,2025,13,18.46490029322716
865,3,2025,14,7.428539395627614
866,3,2024,42,1.0746135156924903
866,3,2024,43,1.3635511262457145
866,3,2024,44,1.9166345086931498
866,3,2024,45,2.628385658558268
866,3,2024,46,3.6669383180194663
866,3,2024,47,5.221161221588136
866,3,2024,48,7.54888949131801
866,3,2024,49,10.902999881531022
866,3,2024,50,16.08178959704739
866,3,2024,51,23.598224317757236
866,3,2024,52,34.851916026137566
866,3,2025,1,50.803886540752316
866,3,2025,2,72.08925769197506
866,3,2025,3,98.44884207564346
866,3,2025,4,126.03179100695844
866,3,2025,5,149.86125556529882
866,3,2025,6,162.42530863698371
866,3,2025,7,159.1433199592333
866,3,2025,8,141.83185516469885
866,3,2025,9,116.14435498904116
866,3,2025,10,88.57222431459559
866,3,2025,11,63.63073310222274
866,3,2025,12,43.556105198965575
866,3,2025,13,28.364117229425318
866,3,2025,14,13.855031724765132
867,3,2024,42,0.32237999496325087
867,3,2024,43,0.42483289658837
867,3,2024,44,0.5203528950959999
867,3,2024,45,0.7356580530224722
867,3,2024,46,1.057652886701418
867,3,2024,47,1.617677394080829
867,3,2024,48,2.6217928622638578
867,3,2024,49,4.150112838385936
867,3,2024,50,6.856256021912579
867,3,2024,51,11.357635951584639
867,3,2024,52,19.20067518388652
867,3,2025,1,31.820484664138508
867,3,2025,2,51.19101597440353
867,3,2025,3,79.36980069543864
867,3,2025,4,115.0850362664689
867,3,2025,5,150.1524305572982
867,3,2025,6,171.94947795868447
867,3,2025,7,168.64710510705376
867,3,2025,8,142.7642668017605
867,3,2025,9,107.33828735524325
867,3,2025,10,72.96148724717273
867,3,2025,11,45.598474126295514
867,3,2025,12,27.11920602791218
867,3,2025,13,15.538946853999274
867,3,2025,14,6.5408089300668175
868,3,2024,42,0.08805471434670176
868,3,2024,43,0.16138027647540976
868,3,2024,44,0.2513561845896759
868,3,2024,45,0.39960830365339556
868,3,2024,46,0.5901266856035321
868,3,2024,47,0.9311385793462135
868,3,2024,48,1.6275713200883093
868,3,2024,49,2.7335385322828833
868,3,2024,50,4.729338657821036
868,3,2024,51,8.310764039522342
868,3,2024,52,14.371169779304248
868,3,2025,1,24.848720189677973
868,3,2025,2,42.44749549849042
868,3,2025,3,69.29073501786151
868,3,2025,4,106.01051149731992
868,3,2025,5,146.71164186109428
868,3,2025,6,175.49240529505408
868,3,2025,7,177.59259028196323
868,3,2025,8,152.47490296482624
868,3,2025,9,113.1099628663929
868,3,2025,10,75.50259486631974
868,3,2025,11,45.986654617305305
868,3,2025,12,26.56690781580307
868,3,2025,13,14.77750226114412
868,3,2025,14,6.169913784533076
869,3,2024,42,0.2518906882575281
869,3,2024,43,0.3388769392691278
869,3,2024,44,0.4671732631549621
869,3,2024,45,0.6324135546519006
869,3,2024,46,0.9353540890629545
869,3,2024,47,1.3998405182098361
869,3,2024,48,2.1044627368288946
869,3,2024,49,3.266182591072614
869,3,2024,50,5.217159935189922
869,3,2024,51,8.598204680107969
869,3,2024,52,14.015197894648862
869,3,2025,1,22.450513263016965
869,3,2025,2,36.24001710098709
869,3,2025,3,57.12477784579526
869,3,2025,4,84.35483295493607
869,3,2025,5,114.47894414503037
869,3,2025,6,139.25591980479385
869,3,2025,7,148.47746997477645
869,3,2025,8,137.8718644363815
869,3,2025,9,111.62787740820613
869,3,2025,10,80.78974008046451
869,3,2025,11,53.590583562416626
869,3,2025,12,32.94495104432761
869,3,2025,13,19.477531433076113
869,3,2025,14,8.497784259055967
870,3,2024,42,0.5236021331043431
870,3,2024,43,0.6871971868525664
870,3,2024,44,0.9252426842227355
870,3,2024,45,1.290147819080299
870,3,2024,46,1.828933924239118
870,3,2024,47,2.8462600518889976
870,3,2024,48,4.2368180087488945
870,3,2024,49,6.386084762782438
870,3,2024,50,9.481166034144781
870,3,2024,51,14.197503676485022
870,3,2024,52,21.350134125243418
870,3,2025,1,31.038487907099274
870,3,2025,2,45.18113336196812
870,3,2025,3,64.66070009121015
870,3,2025,4,88.40745277331003
870,3,2025,5,113.053488445475
870,3,2025,6,134.02990093595824
870,3,2025,7,144.55337318081027
870,3,2025,8,141.42106668763697
870,3,2025,9,126.48444643598405
870,3,2025,10,103.7951839366459
870,3,2025,11,79.1476788478305
870,3,2025,12,57.18577759045676
870,3,2025,13,39.77172086617358
870,3,2025,14,20.00218925124608
871,3,2024,42,0.24438732822047723
871,3,2024,43,0.38285040369950124
871,3,2024,44,0.5649293479544177
871,3,2024,45,0.8065474146653144
871,3,2024,46,1.1464742649663184
871,3,2024,47,1.6767878440509798
871,3,2024,48,2.6657603606599087
871,3,2024,49,4.237316267346831
871,3,2024,50,7.047078226504924
871,3,2024,51,11.73370717378119
871,3,2024,52,19.58629434188533
871,3,2025,1,32.428744592564804
871,3,2025,2,52.61181478976473
871,3,2025,3,82.48487716667543
871,3,2025,4,119.84152261553872
871,3,2025,5,156.79489435706932
871,3,2025,6,179.24668204599305
871,3,2025,7,177.1974285289035
871,3,2025,8,150.54570960301228
871,3,2025,9,111.72793255015661
871,3,2025,10,75.29691276087061
871,3,2025,11,47.23148583433856
871,3,2025,12,27.996887704169946
871,3,2025,13,16.08110158613384
