item_id,season_id,anno,settimana,incidenza
678,3,2025,13,149.01296530209737
678,3,2025,14,75.76351301787733
679,3,2024,42,68.60189997118731
679,3,2024,43,87.46452205527433
679,3,2024,44,111.84335758435456
679,3,2024,45,143.1142875984378
679,3,2024,46,179.59688821861886
679,3,2024,47,221.89752599019835
679,3,2024,48,268.04120434783954
679,3,2024,49,318.2617686856943
679,3,2024,50,369.5400755622126
679,3,2024,51,416.15960210562787
679,3,2024,52,452.635858083332
679,3,2025,1,477.41803159844926
679,3,2025,2,484.8013826866706
679,3,2025,3,477.2902323714128
679,3,2025,4,453.465193492824
679,3,2025,5,417.39227550115714
679,3,2025,6,374.7789374932117
679,3,2025,7,328.3470310916159
679,3,2025,8,279.9682258270813
679,3,2025,9,233.67862069246945
679,3,2025,10,191.5066885254231
679,3,2025,11,154.82740398845542
679,3,2025,12,124.15830863218937
679,3,2025,13,99.1305068154629
679,3,2025,14,57.70542970570778
680,3,2024,42,16.591288581242235
680,3,2024,43,21.857737676415972
680,3,2024,44,28.015614212137105
680,3,2024,45,36.80987358575705
680,3,2024,46,47.968902830448265
680,3,2024,47,63.761933535345584
680,3,2024,48,84.36819867565205
680,3,2024,49,110.70755030472262
680,3,2024,50,143.51113262977327
680,3,2024,51,183.9569879371608
680,3,2024,52,236.40671514768567
680,3,2025,1,296.71347908175983
680,3,2025,2,365.32496739110195
680,3,2025,3,436.73549048940833
680,3,2025,4,504.71532073636075
680,3,2025,5,558.7402452399699
680,3,2025,6,594.3065420153973
680,3,2025,7,602.9365702927959
680,3,2025,8,583.3283248910651
680,3,2025,9,540.474273220817
680,3,2025,10,480.9720837437117
680,3,2025,11,411.7589411299433
680,3,2025,12,341.3598605040386
680,3,2025,13,275.6350495398171
680,3,2025,14,159.8158063652062
681,3,2024,42,17.47690879244077
681,3,2024,43,22.682427024247126
681,3,2024,44,28.98527197255812
681,3,2024,45,36.974809025169996
681,3,2024,46,48.15212903166329
681,3,2024,47,61.94631819096833
681,3,2024,48,78.61895487962084
681,3,2024,49,100.7988475124321
681,3,2024,50,127.93136310015005
681,3,2024,51,162.224179725238
681,3,2024,52,203.3690473506165
681,3,2025,1,251.33991667737743
681,3,2025,2,306.34626748424034
681,3,2025,3,365.2838916513206
681,3,2025,4,422.0605093964812
681,3,2025,5,476.07698684483546
681,3,2025,6,517.1740974222157
681,3,2025,7,541.2762112369555
681,3,2025,8,542.6383724923593
681,3,2025,9,525.7084989769892
681,3,2025,10,488.3570605051059
681,3,2025,11,437.9212762691639
681,3,2025,12,381.99560228833525
681,3,2025,13,322.7985705196283
681,3,2025,14,195.7789328812625
682,3,2024,42,13.458129207468666
682,3,2024,43,17.05672166359075
682,3,2024,44,21.82231826909651
682,3,2024,45,28.10304229566649
682,3,2024,46,36.48305514237072
682,3,2024,47,48.0858455496328
682,3,2024,48,64.02567171658177
682,3,2024,49,85.90469188220202
682,3,2024,50,115.05342264166653
682,3,2024,51,155.81417434968768
682,3,2024,52,208.72627434761907
682,3,2025,1,276.65382773428706
682,3,2025,2,361.0104259765157
682,3,2025,3,461.9635374663634
682,3,2025,4,575.6890808103697
682,3,2025,5,692.1178541049256
682,3,2025,6,799.8778304751334
682,3,2025,7,877.8548060340646
682,3,2025,8,912.6288923881852
682,3,2025,9,889.2729856154355
682,3,2025,10,819.4399847758189
682,3,2025,11,721.3931751450014
682,3,2025,12,599.9007906260009
682,3,2025,13,484.1590333335114
682,3,2025,14,277.7179772806742
683,3,2024,42,36.340841388109666
683,3,2024,43,44.33679637840048
683,3,2024,44,55.841123502289854
683,3,2024,45,71.54206801086649
683,3,2024,46,89.46442198840424
683,3,2024,47,113.09417560911669
683,3,2024,48,141.77479139771054
683,3,2024,49,177.13269173616231
683,3,2024,50,221.40980288953614
683,3,2024,51,271.41669564546964
683,3,2024,52,336.2012770853486
683,3,2025,1,410.3433827114392
683,3,2025,2,491.92002917991334
683,3,2025,3,581.2016651666735
683,3,2025,4,672.9546425021937
683,3,2025,5,761.9229310575639
683,3,2025,6,836.8689220582323
683,3,2025,7,885.7399303753772
683,3,2025,8,909.7856154079942
683,3,2025,9,896.9197190881839
683,3,2025,10,854.2224012347348
683,3,2025,11,784.7823722427761
683,3,2025,12,695.5343091950933
683,3,2025,13,601.806123943847
683,3,2025,14,373.63323899347694
684,3,2024,42,27.085547199783132
684,3,2024,43,34.07161741254288
684,3,2024,44,43.55642124392802
684,3,2024,45,55.86795868741247
684,3,2024,46,71.36472219817503
684,3,2024,47,91.53342531447433
684,3,2024,48,115.80954543447712
684,3,2024,49,146.11987648969597
684,3,2024,50,183.0981672112401
684,3,2024,51,226.61915126994356
684,3,2024,52,274.19151213246045
684,3,2025,1,327.05143067871774
684,3,2025,2,377.1406558127657
684,3,2025,3,421.248413729141
684,3,2025,4,454.92857386304047
684,3,2025,5,472.3883926111268
684,3,2025,6,470.3033675269835
684,3,2025,7,451.174704590996
684,3,2025,8,413.8807756847772
684,3,2025,9,368.00198262775996
684,3,2025,10,315.77086808909223
684,3,2025,11,264.06719072585986
684,3,2025,12,216.03497057601018
684,3,2025,13,172.25356441193549
684,3,2025,14,100.7248422170235
685,3,2024,42,41.531007548736305
685,3,2024,43,57.10410169388787
685,3,2024,44,79.7757217599178
685,3,2024,45,111.65706726639765
685,3,2024,46,154.80227828642407
685,3,2024,47,213.63139455055332
685,3,2024,48,289.92814397250106
685,3,2024,49,387.5461065605726
685,3,2024,50,505.1191633933686
685,3,2024,51,633.3284318284873
685,3,2024,52,757.9727252816735
685,3,2025,1,858.4659878029806
685,3,2025,2,913.219901860902
685,3,2025,3,910.357006155161
685,3,2025,4,849.3778237919772
685,3,2025,5,744.4066351451394
685,3,2025,6,618.4789176205174
685,3,2025,7,488.4420930012025
685,3,2025,8,373.5822541957133
685,3,2025,9,276.99384248968903
685,3,2025,10,200.0768816930141
685,3,2025,11,141.2378420468892
685,3,2025,12,99.11887411491143
685,3,2025,13,68.77978756025338
685,3,2025,14,35.31566262546957
686,3,2024,42,26.042488918593254
686,3,2024,43,35.958579820696535
686,3,2024,44,49.25532184592687
686,3,2024,45,68.35800431025608
686,3,2024,46,94.15004089618232
686,3,2024,47,130.6359367191123
686,3,2024,48,180.77831519055795
686,3,2024,49,247.5789613595028
686,3,2024,50,334.1580559231002
686,3,2024,51,441.7769679022367
686,3,2024,52,564.608809935445
686,3,2025,1,686.2831068238542
686,3,2025,2,793.3291660129996
686,3,2025,3,864.8383160360842
686,3,2025,4,873.1924951181006
686,3,2025,5,825.1502732980371
686,3,2025,6,730.5812939544845
686,3,2025,7,608.6683842982254
686,3,2025,8,481.70817708690964
686,3,2025,9,366.8698627766771
686,3,2025,10,270.8528135824317
686,3,2025,11,195.04590153078112
686,3,2025,12,136.53295073372644
686,3,2025,13,95.57716382450668
686,3,2025,14,49.09230014575453
687,3,2024,42,41.33849614076519
687,3,2024,43,57.215386814078066
687,3,2024,44,78.7071677598787
687,3,2024,45,106.94371828410716
687,3,2024,46,144.4447976343855
687,3,2024,47,193.73497988492363
687,3,2024,48,253.45969382235012
687,3,2024,49,324.2962250533508
687,3,2024,50,403.75290081873237
687,3,2024,51,483.4615525088761
687,3,2024,52,554.6182697079662
687,3,2025,1,607.8598196449028
687,3,2025,2,627.5179541318447
687,3,2025,3,613.1095855678147
687,3,2025,4,565.9507665534818
687,3,2025,5,497.3683766366755
687,3,2025,6,416.8476241953873
687,3,2025,7,338.3426791521968
687,3,2025,8,264.1783002779195
687,3,2025,9,202.46827284411816
687,3,2025,10,152.25926118640575
687,3,2025,11,112.66292979933084
687,3,2025,12,82.6793996948243
687,3,2025,13,59.490392376819635
687,3,2025,14,31.749768991135902
688,3,2024,42,12.742773404409759
688,3,2024,43,16.78027684819307
688,3,2024,44,22.359696618189425
688,3,2024,45,29.53323632247046
688,3,2024,46,39.85809139205067
688,3,2024,47,53.751890691503036
688,3,2024,48,73.64019210805783
688,3,2024,49,100.9910629613878
688,3,2024,50,138.71007968123536
688,3,2024,51,188.70585710904848
688,3,2024,52,256.5298033226875
688,3,2025,1,344.0816203524661
688,3,2025,2,447.83310824798247
688,3,2025,3,572.5653535533576
688,3,2025,4,707.199732028806
688,3,2025,5,838.8113942710341
688,3,2025,6,943.4376109164336
688,3,2025,7,1007.6786070541325
688,3,2025,8,1006.1812547835904
688,3,2025,9,951.5011584753993
688,3,2025,10,847.6592692098075
688,3,2025,11,716.4410439162167
688,3,2025,12,578.6311581595334
688,3,2025,13,452.8739395737278
688,3,2025,14,254.37672280441637
689,3,2024,42,46.96197564098244
689,3,2024,43,58.61550798190417
689,3,2024,44,73.29598498682046
689,3,2024,45,93.59383834429624
689,3,2024,46,118.74789855342617
689,3,2024,47,149.1537554981933
689,3,2024,48,187.29407672635344
689,3,2024,49,233.55217519445563
689,3,2024,50,290.05332345162276
689,3,2024,51,358.87641454333817
689,3,2024,52,434.81739534065235
689,3,2025,1,515.1876187355284
689,3,2025,2,593.0792668917936
689,3,2025,3,662.8163070258147
689,3,2025,4,713.8842328419316
689,3,2025,5,740.8648270326248
689,3,2025,6,739.6234932587469
689,3,2025,7,711.289708844222
689,3,2025,8,655.7843558122537
689,3,2025,9,581.8758885567836
689,3,2025,10,500.43757247515316
689,3,2025,11,418.0634817024455
689,3,2025,12,340.85797737943375
689,3,2025,13,272.25177867238494
689,3,2025,14,158.94665128134645
690,3,2024,42,18.502928907497413
690,3,2024,43,24.77145794058945
690,3,2024,44,33.77410550193905
690,3,2024,45,45.927584133489916
690,3,2024,46,62.619024116299315
690,3,2024,47,86.16965448752462
690,3,2024,48,118.02140259031358
690,3,2024,49,159.2657494404912
690,3,2024,50,214.22274249123535
690,3,2024,51,280.9872280721918
690,3,2024,52,356.96908923687556
690,3,2025,1,434.8879628289429
690,3,2025,2,501.98441665814505
690,3,2025,3,545.1766079130962
690,3,2025,4,555.2726480156925
690,3,2025,5,527.7587882700179
690,3,2025,6,469.2622873133147
690,3,2025,7,392.9159619682153
690,3,2025,8,312.9390126720528
690,3,2025,9,238.89034088390915
690,3,2025,10,175.99924298257932
690,3,2025,11,126.57038145156545
690,3,2025,12,89.1286958404093
690,3,2025,13,61.55303010609776
690,3,2025,14,31.38469872473889
691,3,2024,42,37.18654589936347
691,3,2024,43,48.098252411345086
691,3,2024,44,62.16022890735547
691,3,2024,45,81.76083311652765
691,3,2024,46,106.07812920098814
691,3,2024,47,137.9235443376329
691,3,2024,48,177.56234403833164
691,3,2024,49,226.7342440871346
691,3,2024,50,281.44767621601767
691,3,2024,51,342.90601645145523
691,3,2024,52,409.22239441887075
691,3,2025,1,476.4081462171584
691,3,2025,2,535.0298880957415
691,3,2025,3,576.1886398170074
691,3,2025,4,594.1076155804948
691,3,2025,5,585.5039126462405
691,3,2025,6,553.0805284928578
691,3,2025,7,500.23363617012336
691,3,2025,8,437.04816574061465
691,3,2025,9,368.57384315291637
691,3,2025,10,301.89151495379735
691,3,2025,11,240.4380153298903
691,3,2025,12,187.74311820921253
691,3,2025,13,143.02167640152211
691,3,2025,14,80.35415140577358
692,3,2024,42,6.207627949883162
692,3,2024,43,7.969859596322163
692,3,2024,44,10.671006208903227
692,3,2024,45,14.357949314663546
692,3,2024,46,19.40574112990063
692,3,2024,47,26.656964715885607
692,3,2024,48,37.083287886416656
692,3,2024,49,51.99996224933163
692,3,2024,50,73.79088134383665
692,3,2024,51,104.87654483298878
692,3,2024,52,149.08646704175732
692,3,2025,1,208.62279531549194
692,3,2025,2,284.2202209820082
692,3,2025,3,376.3751744577411
692,3,2025,4,474.40444749250366
692,3,2025,5,561.7839073374346
692,3,2025,6,619.0609313355961
692,3,2025,7,633.4330093296409
692,3,2025,8,595.4230085183658
692,3,2025,9,521.81066230489
692,3,2025,10,427.1273174326445
692,3,2025,11,330.4768750629346
692,3,2025,12,243.6118275900144
692,3,2025,13,170.94802953316773
692,3,2025,14,87.56891259117717
693,3,2024,42,89.72613907748843
693,3,2024,43,112.93426233909301
693,3,2024,44,144.1282066123014
693,3,2024,45,180.35927123111804
693,3,2024,46,225.36442337621057
693,3,2024,47,277.3588719513955
693,3,2024,48,341.21819132520017
693,3,2024,49,415.29967300778935
693,3,2024,50,497.680335970778
693,3,2024,51,589.0822712683471
693,3,2024,52,684.3107052519538
693,3,2025,1,780.1658597731519
693,3,2025,2,864.4948061464781
693,3,2025,3,931.9782051507011
693,3,2025,4,974.1709002249266
693,3,2025,5,985.7671765074359
693,3,2025,6,969.6923786193453
693,3,2025,7,923.0561960068571
693,3,2025,8,855.1854759250546
693,3,2025,9,769.8658439814367
693,3,2025,10,678.7733762785168
693,3,2025,11,582.6710369490141
693,3,2025,12,492.03985113245784
693,3,2025,13,409.1375698338344
693,3,2025,14,249.53403715200778
694,3,2024,42,6.6127710239384285
694,3,2024,43,8.24945198869396
694,3,2024,44,10.577211825378738
694,3,2024,45,13.923064545651606
694,3,2024,46,18.632549585477186
694,3,2024,47,25.414465787859836
694,3,2024,48,35.965097656625915
694,3,2024,49,50.79349163356945
694,3,2024,50,71.66439574712518
694,3,2024,51,102.04931342155312
694,3,2024,52,144.19545917046935
694,3,2025,1,203.17155017458578
694,3,2025,2,281.81439271238116
694,3,2025,3,383.4674231444364
694,3,2025,4,499.68143708084716
694,3,2025,5,626.3437903257268
694,3,2025,6,738.3944165127176
694,3,2025,7,810.1441903022956
694,3,2025,8,825.0007751423133
694,3,2025,9,774.751769892688
694,3,2025,10,677.3177034829699
694,3,2025,11,551.5558469499982
694,3,2025,12,423.30111266805096
694,3,2025,13,311.6008586364088
694,3,2025,14,164.50576783546708
695,3,2024,42,19.73186017708297
695,3,2024,43,25.238561611527853
695,3,2024,44,31.3600848846617
695,3,2024,45,39.968424848612116
695,3,2024,46,50.814149034223064
695,3,2024,47,65.07267666905595
695,3,2024,48,84.65437683126237
695,3,2024,49,108.75172232972848
695,3,2024,50,138.11467901653214
695,3,2024,51,176.04092766282324
695,3,2024,52,221.1031139049697
695,3,2025,1,272.88579503514654
695,3,2025,2,330.46965807338717
695,3,2025,3,388.6249633904636
695,3,2025,4,439.39906975405285
695,3,2025,5,481.5231250384483
695,3,2025,6,505.63798920531667
695,3,2025,7,510.2996234449285
695,3,2025,8,492.07937408426943
695,3,2025,9,455.50122868264776
695,3,2025,10,406.6475020648685
695,3,2025,11,346.66524990012744
695,3,2025,12,287.0325368811268
695,3,2025,13,229.9099987774791
695,3,2025,14,133.05428651519253
696,3,2024,42,18.956037339959384
696,3,2024,43,25.516822176581172
696,3,2024,44,34.297951487189806
696,3,2024,45,46.413801481712284
696,3,2024,46,62.88690773060394
696,3,2024,47,84.56259217604386
696,3,2024,48,113.26149848079729
696,3,2024,49,149.4214865950212
696,3,2024,50,195.2913586556374
696,3,2024,51,251.3309646250707
696,3,2024,52,315.6853822920208
696,3,2025,1,385.60715365313877
696,3,2025,2,453.6998734056245
696,3,2025,3,512.451365299738
696,3,2025,4,550.7249816519429
696,3,2025,5,560.6256612930122
696,3,2025,6,541.7440019357235
696,3,2025,7,497.4360675111919
696,3,2025,8,435.1435368768868
696,3,2025,9,363.73614615755497
696,3,2025,10,294.869895385294
696,3,2025,11,230.6622933884853
696,3,2025,12,176.80357922397
696,3,2025,13,132.82678851358963
696,3,2025,14,73.2681338162325
697,3,2024,42,45.90678731764069
697,3,2024,43,58.17445047844835
697,3,2024,44,73.31985960431055
697,3,2024,45,89.00440273184277
697,3,2024,46,109.76815566458218
697,3,2024,47,133.62483523848127
697,3,2024,48,163.6389926209276
697,3,2024,49,201.74252465123885
697,3,2024,50,248.49584693641407
697,3,2024,51,303.78782220417924
697,3,2024,52,365.57305172012815
697,3,2025,1,434.84940631191347
697,3,2025,2,514.794939042011
697,3,2025,3,598.1360701335041
697,3,2025,4,685.3811934914761
697,3,2025,5,774.5605783115802
697,3,2025,6,851.708762252311
697,3,2025,7,914.7046786492031
697,3,2025,8,953.2149258035813
697,3,2025,9,972.9973602683687
697,3,2025,10,961.0985782665985
697,3,2025,11,930.9023449274476
697,3,2025,12,876.5633126538626
697,3,2025,13,803.9362875341542
697,3,2025,14,524.6908855200334
698,3,2024,42,26.490469098642144
698,3,2024,43,34.8797916604949
698,3,2024,44,45.52863843234001
698,3,2024,45,61.36853987245769
698,3,2024,46,81.6879093389349
698,3,2024,47,108.82973404571271
698,3,2024,48,144.19395530644587
698,3,2024,49,188.79159404525512
698,3,2024,50,244.99489254963058
698,3,2024,51,310.2156372538231
698,3,2024,52,382.10653872719337
698,3,2025,1,454.6883762023244
698,3,2025,2,520.1414406082298
698,3,2025,3,562.4029756798153
698,3,2025,4,576.8549820130339
698,3,2025,5,558.1868033153971
698,3,2025,6,513.0815030061783
698,3,2025,7,446.9934314155911
698,3,2025,8,371.19783806676577
698,3,2025,9,297.96120321014035
698,3,2025,10,230.66162739728767
698,3,2025,11,175.5140928706962
698,3,2025,12,129.97771044829906
698,3,2025,13,96.39116512733902
698,3,2025,14,52.56362317754084
699,3,2024,42,8.580117050655515
699,3,2024,43,11.210962189414047
699,3,2024,44,14.690951860248319
699,3,2024,45,19.60847559290637
699,3,2024,46,26.451227901828172
699,3,2024,47,35.70990912280615
699,3,2024,48,49.02870353564713
699,3,2024,49,67.35369341104435
699,3,2024,50,93.65162442389602
699,3,2024,51,129.5741954073902
699,3,2024,52,176.39737752565475
699,3,2025,1,239.02366540458544
699,3,2025,2,316.04107446385444
699,3,2025,3,406.31114986621
699,3,2025,4,497.32140877661374
699,3,2025,5,575.3209699628059
699,3,2025,6,622.9557238462402
699,3,2025,7,627.5080402845718
699,3,2025,8,586.1494413851168
699,3,2025,9,515.3443136060868
699,3,2025,10,424.6699552318226
699,3,2025,11,331.1257889212777
699,3,2025,12,247.40389533530103
699,3,2025,13,177.01357090291327
699,3,2025,14,92.90918654983334
700,3,2024,42,9.555687150050115
700,3,2024,43,12.523678268033128
700,3,2024,44,16.074342488933052
700,3,2024,45,21.773613776839085
700,3,2024,46,29.759573518119556
700,3,2024,47,41.70892426153276
700,3,2024,48,57.73091721387562
700,3,2024,49,81.48926124752543
700,3,2024,50,114.63107004273299
700,3,2024,51,161.87235402623205
700,3,2024,52,225.40420684544972
700,3,2025,1,306.38742257260327
700,3,2025,2,402.8296840615212
700,3,2025,3,508.3451065371361
700,3,2025,4,606.2690875182371
700,3,2025,5,673.1725539694377
700,3,2025,6,694.9196136335134
700,3,2025,7,662.666229582467
700,3,2025,8,587.395182855133
700,3,2025,9,487.40377452318745
700,3,2025,10,382.0514701688318
700,3,2025,11,284.6502258646965
700,3,2025,12,203.15944723929888
700,3,2025,13,141.33085108160267
700,3,2025,14,72.02082332512563
701,3,2024,42,97.09927902462546
701,3,2024,43,122.17872158344673
701,3,2024,44,152.14279347965817
701,3,2024,45,190.32173909095624
701,3,2024,46,238.6275535115523
701,3,2024,47,295.8228244009845
701,3,2024,48,364.179188863746
701,3,2024,49,438.7937306805681
701,3,2024,50,522.7305185040233
701,3,2024,51,613.8195090178335
701,3,2024,52,706.8022077439763
701,3,2025,1,792.3299542908826
701,3,2025,2,867.0664086535628
701,3,2025,3,925.3487330768985
701,3,2025,4,961.4978347996555
701,3,2025,5,958.4906586684835
701,3,2025,6,935.0224935907563
701,3,2025,7,883.7623318088603
701,3,2025,8,808.6560760570762
701,3,2025,9,719.8610732811669
701,3,2025,10,629.5238768001498
701,3,2025,11,539.6215017326939
701,3,2025,12,457.67188840672935
701,3,2025,13,382.80539399513333
701,3,2025,14,230.05710153771224
702,3,2024,42,20.125932872331575
702,3,2024,43,26.267963977742525
702,3,2024,44,34.69738180929948
702,3,2024,45,46.904686076290965
702,3,2024,46,65.2051754844377
702,3,2024,47,88.97780848820277
702,3,2024,48,121.73530771706115
702,3,2024,49,169.99791159966088
