item_id,season_id,anno,settimana,incidenza
958,1,2019,4,37.90491822358959
958,1,2019,5,60.51298546124953
958,1,2019,6,76.94551136842784
958,1,2019,7,123.9755721390656
958,1,2019,8,131.9335172938358
958,1,2019,9,133.75541400918482
958,1,2019,10,96.97771029158491
958,1,2019,11,67.49795612142168
958,1,2019,12,53.4354221234537
958,1,2019,13,28.0914954605329
958,1,2019,14,38.586762998833336
958,2,2023,42,98.71265051589164
958,2,2023,43,101.32082750371865
958,2,2023,44,110.13049513721717
958,2,2023,45,134.9770683403059
958,2,2023,46,149.513401387414
958,2,2023,47,162.22293833201437
958,2,2023,48,175.86411275957911
958,2,2023,49,205.81558347959466
958,2,2023,50,223.55284203570994
958,2,2023,51,214.62040519089626
958,2,2023,52,207.45607742319396
958,2,2024,1,188.94853400375865
958,2,2024,2,201.63736053952312
958,2,2024,3,183.98172216585283
958,2,2024,4,208.8760725944813
958,2,2024,5,197.42873802242676
958,2,2024,6,201.42650926238298
958,2,2024,7,171.63369460913702
958,2,2024,8,150.09599998368728
958,2,2024,9,144.63064720455725
958,2,2024,10,145.56171011633703
958,2,2024,11,144.05920312323323
958,2,2024,12,129.82661151124248
958,2,2024,13,131.0885348809991
958,2,2024,14,145.15978821014147
958,3,2024,42,148.00106770280047
958,3,2024,43,197.56656103387053
958,3,2024,44,153.84807024198577
958,3,2024,45,135.47788229708652
958,3,2024,46,120.86831694525715
958,3,2024,47,166.3765187076414
958,3,2024,48,160.2828494701193
958,3,2024,49,145.07944386032776
958,3,2024,50,102.94738590408042
958,3,2024,51,152.5572087933171
958,3,2024,52,123.0167038752113
958,3,2025,1,168.83751977544048
958,3,2025,2,146.50104120477747
958,3,2025,3,231.78630505482118
958,3,2025,4,187.586637406624
958,3,2025,5,235.5570415343956
958,3,2025,6,210.73936841332494
958,3,2025,7,214.56718273246636
958,3,2025,8,189.93717137244073
958,3,2025,9,207.99262616461883
958,3,2025,10,161.0708641349094
958,3,2025,11,178.788559592712
958,3,2025,12,115.5802184590143
958,3,2025,13,146.10700956277316
958,3,2025,14,191.5916839910952
959,0,2017,42,27.36665448870456
959,0,2017,43,25.715274436452745
959,0,2017,44,20.862267077650774
959,0,2017,45,15.807774322484828
959,0,2017,46,12.836904727877002
959,0,2017,47,15.242218174058923
959,0,2017,48,19.746852935718163
959,0,2017,49,24.793389844070987
959,0,2017,50,27.625787661943424
959,0,2017,51,23.418697109094666
959,0,2017,52,25.397687509167227
959,0,2018,1,33.210226831661664
959,0,2018,2,38.08393826671149
959,0,2018,3,48.7818782595276
959,0,2018,4,55.81959142404641
959,0,2018,5,62.76807902509575
959,0,2018,6,58.333278290982705
959,0,2018,7,60.57608058138125
959,0,2018,8,91.75490309019621
959,0,2018,9,132.89111362886462
959,0,2018,10,205.97565953204332
959,0,2018,11,253.96979227489385
959,0,2018,12,248.77118998029295
959,0,2018,13,227.60418374975768
959,0,2018,14,208.55304223103627
959,1,2018,42,13.813101353082747
959,1,2018,43,15.601341113466699
959,1,2018,44,17.14289567363146
959,1,2018,45,17.748045243189058
959,1,2018,46,16.81578034000865
959,1,2018,47,19.109293616640617
959,1,2018,48,18.540280649744847
959,1,2018,49,23.923182222462962
959,1,2018,50,22.942786303968287
959,1,2018,51,32.77911596204821
959,1,2018,52,26.365361618161753
959,1,2019,1,11.474227934176373
959,1,2019,2,11.030716853371162
959,1,2019,3,33.55687081545008
959,1,2019,4,39.72069349467431
959,1,2019,5,62.53990236495963
959,1,2019,6,71.28606640941761
959,1,2019,7,122.46821741178255
959,1,2019,8,123.76213933195241
959,1,2019,9,135.2334798214712
959,1,2019,10,99.92284099920148
959,1,2019,11,70.91431165994419
959,1,2019,12,65.87752255264219
959,1,2019,13,25.758741051289654
959,1,2019,14,35.51350668126154
959,2,2023,42,123.26203368969952
959,2,2023,43,147.69642050861455
959,2,2023,44,154.53309886363797
959,2,2023,45,153.49291888572498
959,2,2023,46,169.9741703820185
959,2,2023,47,196.3351942730183
959,2,2023,48,247.86744183948977
959,2,2023,49,238.58236182231957
959,2,2023,50,219.3071323717971
959,2,2023,51,216.64182594797893
959,2,2023,52,181.4698948100024
959,2,2024,1,191.5794555412392
959,2,2024,2,180.53636069383373
959,2,2024,3,208.14719815778176
959,2,2024,4,163.55565110103035
959,2,2024,5,192.8732663815282
959,2,2024,6,161.11514348222033
959,2,2024,7,148.70889151930163
959,2,2024,8,151.25562283807835
959,2,2024,9,148.0982381496253
959,2,2024,10,102.05559278952659
959,2,2024,11,123.11582517923894
959,2,2024,12,154.1272818972886
959,2,2024,13,153.15550921665192
959,2,2024,14,140.5420088051276
959,3,2024,42,149.80201391643604
959,3,2024,43,155.48433042086373
959,3,2024,44,148.20954876146823
959,3,2024,45,150.11007731796377
959,3,2024,46,142.59312333259206
959,3,2024,47,151.07998797322912
959,3,2024,48,164.60257248799144
959,3,2024,49,183.68006379042077
959,3,2024,50,115.54159110350268
959,3,2024,51,141.94212313376568
959,3,2024,52,142.23744016857506
959,3,2025,1,155.30526634729523
959,3,2025,2,154.49474193502857
959,3,2025,3,205.34957785658852
959,3,2025,4,208.5692821126012
959,3,2025,5,257.8283951751877
959,3,2025,6,193.5378979501261
959,3,2025,7,249.84821295341402
959,3,2025,8,220.643115819011
959,3,2025,9,195.90215525660525
959,3,2025,10,158.1653456237119
959,3,2025,11,145.5970607640748
959,3,2025,12,135.53372585143407
959,3,2025,13,147.18817263528828
959,3,2025,14,147.79937046033044
960,0,2017,42,15.61758782022166
960,0,2017,43,24.779218034075864
960,0,2017,44,24.836670367935863
960,0,2017,45,27.74472435702098
960,0,2017,46,18.2386413754439
960,0,2017,47,31.54782725578777
960,0,2017,48,58.498498968834824
960,0,2017,49,32.27536623331426
960,0,2017,50,63.32063974602543
960,0,2017,51,54.7303149048978
960,0,2017,52,48.2727478132847
960,0,2018,1,53.286383461433985
960,0,2018,2,80.68953755744545
960,0,2018,3,161.71823208723907
960,0,2018,4,190.57600140673222
960,0,2018,5,355.3397799282825
960,0,2018,6,241.34591787715982
960,0,2018,7,175.38545067357086
960,0,2018,8,230.01082759552008
960,0,2018,9,191.04556668203702
960,0,2018,10,137.29414435070146
960,0,2018,11,161.57991367918842
960,0,2018,12,40.022759408231266
960,0,2018,13,149.49369092599812
960,0,2018,14,145.33627986988975
960,1,2018,42,16.524498155725247
960,1,2018,43,16.253713582102474
960,1,2018,44,17.69274945702935
960,1,2018,45,18.21717500031927
960,1,2018,46,19.19998533380192
960,1,2018,47,16.992062714062254
960,1,2018,48,16.755303129677763
960,1,2018,49,16.363366573604374
960,1,2018,50,19.01866863200265
960,1,2018,51,20.727623582850896
960,1,2018,52,27.484029298643826
960,1,2019,1,29.804841848090163
960,1,2019,2,25.736432783564595
960,1,2019,3,16.89098688063831
960,1,2019,4,17.93487721047702
960,1,2019,5,28.04012404101929
960,1,2019,6,44.009599216853466
960,1,2019,7,57.77131015348646
960,1,2019,8,85.34187408954884
960,1,2019,9,109.73898561174077
960,1,2019,10,132.98208930222037
960,1,2019,11,123.48528859514164
960,1,2019,12,103.30279057244614
960,1,2019,13,74.00410918735675
960,1,2019,14,60.26248909589047
960,2,2023,42,156.5495671002709
960,2,2023,43,142.9137520434349
960,2,2023,44,118.59498370089014
960,2,2023,45,92.71223000365244
960,2,2023,46,125.38345514000021
960,2,2023,47,133.56739175390393
960,2,2023,48,152.8403913650471
960,2,2023,49,140.6173380816768
960,2,2023,50,171.99237043883141
960,2,2023,51,204.4097358692267
960,2,2023,52,233.51518511535912
960,2,2024,1,242.3314144871734
960,2,2024,2,211.03891910420685
960,2,2024,3,194.13178627339494
960,2,2024,4,176.63341844221054
960,2,2024,5,201.24179926039878
960,2,2024,6,158.4517760053477
960,2,2024,7,223.56441735639137
960,2,2024,8,170.57307694667904
960,2,2024,9,185.53068279087407
960,2,2024,10,170.5423116738341
960,2,2024,11,142.38870794390922
960,2,2024,12,153.1982051178902
960,2,2024,13,142.62634817913602
960,2,2024,14,113.17774820465748
960,3,2024,42,117.31879418398997
960,3,2024,43,130.46968956419153
960,3,2024,44,139.8882432573772
960,3,2024,45,154.22731573826758
960,3,2024,46,142.61827035683234
960,3,2024,47,148.99451899628744
960,3,2024,48,152.04333174299268
960,3,2024,49,163.6370744335464
960,3,2024,50,148.3749519908353
960,3,2024,51,142.7703288536434
960,3,2024,52,147.23902559665845
960,3,2025,1,145.23998382126814
960,3,2025,2,140.91334228623504
960,3,2025,3,127.64903741741128
960,3,2025,4,134.88737578057572
960,3,2025,5,157.7509276408573
960,3,2025,6,188.25148736116472
960,3,2025,7,220.19667908476882
960,3,2025,8,221.58076543315417
960,3,2025,9,217.43922978962166
960,3,2025,10,230.37974771788598
960,3,2025,11,231.49450488703843
960,3,2025,12,237.1287154608346
960,3,2025,13,193.75558977133193
960,3,2025,14,169.27178229166645
961,0,2017,42,31.032493332929512
961,0,2017,43,31.741995301216967
961,0,2017,44,18.951788243844963
961,0,2017,45,8.692253781251248
961,0,2017,46,15.561468627274397
961,0,2017,47,8.6612156027919
961,0,2017,48,17.466600495602634
961,0,2017,49,22.37255692000599
961,0,2017,50,24.512822360262298
961,0,2017,51,28.280436621163663
961,0,2017,52,18.645582689359657
961,0,2018,1,31.44597137741277
961,0,2018,2,50.6989752510508
961,0,2018,3,33.662372067998504
961,0,2018,4,62.342325841099225
961,0,2018,5,53.81661791174992
961,0,2018,6,45.45705396546241
961,0,2018,7,49.918169364544745
961,0,2018,8,76.72315816166243
961,0,2018,9,187.8686260123153
961,0,2018,10,206.30341719542284
961,0,2018,11,322.12606063844623
961,0,2018,12,207.44152549365316
961,0,2018,13,166.92591573613709
961,0,2018,14,222.20269617956293
961,1,2018,42,15.071934861425197
961,1,2018,43,16.787033788543525
961,1,2018,44,18.396313202958954
961,1,2018,45,17.072173007844537
961,1,2018,46,17.54004752773383
961,1,2018,47,17.132419119497992
961,1,2018,48,18.8980807504473
961,1,2018,49,20.197498417271397
961,1,2018,50,26.885885027711147
961,1,2018,51,28.41508183160477
961,1,2018,52,24.32489941120511
961,1,2019,1,15.823198066824025
961,1,2019,2,18.702484035022074
961,1,2019,3,29.28570826274484
961,1,2019,4,43.70207885998621
961,1,2019,5,58.30406768859494
961,1,2019,6,88.49473724838339
961,1,2019,7,118.87611120523587
961,1,2019,8,138.43097260325342
961,1,2019,9,127.54328857428712
961,1,2019,10,100.96713342692256
961,1,2019,11,73.94691555305401
961,1,2019,12,48.963677246172395
961,1,2019,13,38.45216723985427
961,1,2019,14,31.436995055777025
961,2,2023,42,159.40743858107083
961,2,2023,43,144.16720417850428
961,2,2023,44,129.4545049236088
961,2,2023,45,99.16188447686258
961,2,2023,46,122.25382868396622
961,2,2023,47,128.40160641076335
961,2,2023,48,137.37170722954437
961,2,2023,49,140.6397433504609
961,2,2023,50,176.17771361142422
961,2,2023,51,208.35218626234843
961,2,2023,52,236.5616354100126
961,2,2024,1,262.3032623722615
961,2,2024,2,194.96465952512688
961,2,2024,3,200.6775475207064
961,2,2024,4,156.683771806111
961,2,2024,5,213.46738046249178
961,2,2024,6,162.20651073520267
961,2,2024,7,208.30049738678724
961,2,2024,8,174.77818799468312
961,2,2024,9,176.66873902292267
961,2,2024,10,165.60949839437777
961,2,2024,11,145.6590872537159
961,2,2024,12,153.17118205561314
961,2,2024,13,135.92390177861645
961,2,2024,14,100.48545576450609
961,3,2024,42,148.60144917110642
961,3,2024,43,174.3279225870895
961,3,2024,44,127.17450921035687
961,3,2024,45,159.63820860133808
961,3,2024,46,178.61390782037785
961,3,2024,47,167.0923569564659
961,3,2024,48,108.72912418027614
961,3,2024,49,151.09696114628207
961,3,2024,50,166.5665701290319
961,3,2024,51,138.29381294499416
961,3,2024,52,133.86734753754862
961,3,2025,1,188.53888600713216
961,3,2025,2,182.233744356936
961,3,2025,3,278.9238209261037
961,3,2025,4,170.02449407741491
961,3,2025,5,211.5735303386465
961,3,2025,6,212.98649498907767
961,3,2025,7,226.50839175978876
961,3,2025,8,187.59002768251557
961,3,2025,9,145.29538617921335
961,3,2025,10,122.4130358009421
961,3,2025,11,169.2526681027175
961,3,2025,12,162.72568312185987
961,3,2025,13,218.715935960977
961,3,2025,14,210.33261734079124
962,0,2017,42,10.591099449510953
962,0,2017,43,15.872513916345188
962,0,2017,44,10.579377564504897
962,0,2017,45,18.10850124183499
962,0,2017,46,21.257750245673915
962,0,2017,47,26.337700629138975
962,0,2017,48,28.54413761059596
962,0,2017,49,18.420144427262105
962,0,2017,50,30.69311278399727
962,0,2017,51,51.577936237851176
962,0,2017,52,31.800845382637778
962,0,2018,1,66.57737372199804
962,0,2018,2,63.41943153450203
962,0,2018,3,51.61018797172368
962,0,2018,4,55.48369996850225
962,0,2018,5,83.32464192560852
962,0,2018,6,148.07936089431362
962,0,2018,7,200.33595196901268
962,0,2018,8,300.2495484165455
962,0,2018,9,250.60715852601868
962,0,2018,10,166.18754410692762
962,0,2018,11,213.65685483534904
962,0,2018,12,197.61480819488114
962,0,2018,13,136.4064532243652
962,0,2018,14,142.95766567477799
962,1,2018,42,15.509742943508371
962,1,2018,43,15.167295217013729
962,1,2018,44,15.870256219428164
962,1,2018,45,16.428552418338654
962,1,2018,46,17.49413903554856
962,1,2018,47,17.13661206663502
962,1,2018,48,16.974385040668256
962,1,2018,49,16.62019610133256
962,1,2018,50,16.989501792331883
962,1,2018,51,20.184413480062183
962,1,2018,52,24.899702125506497
962,1,2019,1,27.300438097933274
962,1,2019,2,24.88501271391702
962,1,2019,3,20.82028886379647
962,1,2019,4,19.81852560857285
962,1,2019,5,23.414159375587403
962,1,2019,6,35.919141556481804
962,1,2019,7,52.64083358721367
962,1,2019,8,75.48803234803394
962,1,2019,9,96.39118884120195
962,1,2019,10,115.9270353592711
962,1,2019,11,120.74607188602971
962,1,2019,12,107.01937801580748
962,1,2019,13,89.25307028769245
962,1,2019,14,67.62960759171823
962,2,2023,42,154.47174890097276
962,2,2023,43,122.17652260121534
962,2,2023,44,93.2057075952335
962,2,2023,45,113.16282852035269
962,2,2023,46,138.7643225880857
962,2,2023,47,161.19792375295683
962,2,2023,48,138.2506408312602
962,2,2023,49,187.6306211269055
962,2,2023,50,186.26954216377726
962,2,2023,51,240.6021872962631
962,2,2023,52,252.93839273717907
962,2,2024,1,203.8023536394341
962,2,2024,2,186.84568461994243
962,2,2024,3,186.33776367891
962,2,2024,4,204.46218500424504
962,2,2024,5,179.81645925235662
962,2,2024,6,190.48837435288834
962,2,2024,7,175.74552333436642
962,2,2024,8,158.16184266823157
962,2,2024,9,172.13445111679272
962,2,2024,10,128.74881487749695
962,2,2024,11,164.89794666189997
962,2,2024,12,151.6640766907866
962,2,2024,13,108.19949320711198
962,2,2024,14,110.38532710436726
962,3,2024,42,146.3581826417654
962,3,2024,43,152.0551791669164
962,3,2024,44,139.88573933690688
962,3,2024,45,154.91566206430366
962,3,2024,46,160.55392612060731
962,3,2024,47,149.5256735691748
962,3,2024,48,160.86918337330087
962,3,2024,49,184.56248707098743
962,3,2024,50,110.76208924403223
962,3,2024,51,139.71270948533513
962,3,2024,52,144.13825831994032
962,3,2025,1,160.33313535060276
962,3,2025,2,164.3856555576633
962,3,2025,3,212.00062173070722
962,3,2025,4,219.87494138173355
962,3,2025,5,245.85081425223458
962,3,2025,6,183.83399292214446
962,3,2025,7,219.97153575483534
962,3,2025,8,194.79834079724264
962,3,2025,9,198.20067317985718
962,3,2025,10,164.39256957912195
962,3,2025,11,149.34015336184189
962,3,2025,12,130.83139647026363
962,3,2025,13,155.70046616601286
962,3,2025,14,162.27859496353625
963,0,2017,42,17.547102865404323
963,0,2017,43,25.924843530243834
963,0,2017,44,23.855421468157637
963,0,2017,45,26.042041847341373
963,0,2017,46,17.43619427296992
963,0,2017,47,31.38408202640864
963,0,2017,48,57.73355741866571
963,0,2017,49,32.1784639990091
963,0,2017,50,63.818403462944374
963,0,2017,51,55.6798626747597
963,0,2017,52,56.073581492814284
963,0,2018,1,56.481383701102686
963,0,2018,2,79.09280880102261
963,0,2018,3,142.189241333344
963,0,2018,4,193.39953409699493
963,0,2018,5,377.6470389950072
963,0,2018,6,241.25002527365467
963,0,2018,7,168.40028016652928
963,0,2018,8,173.3449691541161
963,0,2018,9,178.90040662261418
963,0,2018,10,129.97530778445915
963,0,2018,11,158.8987363604119
963,0,2018,12,37.960642087536264
963,0,2018,13,152.4583079630265
963,0,2018,14,107.76097528606573
963,1,2018,42,15.718927634168804
963,1,2018,43,19.443602308646877
963,1,2018,44,17.68021564636598
963,1,2018,45,23.474446204873075
963,1,2018,46,16.687952623804957
963,1,2018,47,21.356139621935792
963,1,2018,48,11.856240858684734
963,1,2018,49,25.446464969156505
963,1,2018,50,24.549283825744656
963,1,2018,51,44.216112633265965
963,1,2018,52,26.729906643127304
963,1,2019,1,12.184839336950327
963,1,2019,2,9.551003128317353
963,1,2019,3,20.666545921247558
963,1,2019,4,36.31113693147313
963,1,2019,5,50.70136015635563
963,1,2019,6,72.43775214826486
963,1,2019,7,106.54069264689605
963,1,2019,8,153.91308976674696
963,1,2019,9,140.6286124711764
963,1,2019,10,102.61172797915593
963,1,2019,11,70.02617791603325
963,1,2019,12,63.66882850156547
963,1,2019,13,28.34999009167392
963,1,2019,14,44.261948598011976
963,2,2023,42,122.2606738457639
963,2,2023,43,90.15507088717527
963,2,2023,44,110.04903488983143
963,2,2023,45,126.87954353268928
963,2,2023,46,158.53989441323642
963,2,2023,47,147.9502086518497
963,2,2023,48,184.2953929113997
963,2,2023,49,227.48412810477856
963,2,2023,50,241.8654059409889
963,2,2023,51,240.8537031014593
963,2,2023,52,237.97862582681557
963,2,2024,1,194.11217663916844
963,2,2024,2,182.46292945483722
963,2,2024,3,200.56127146401957
963,2,2024,4,195.41524912599075
963,2,2024,5,195.50137432748673
963,2,2024,6,185.2590217305739
963,2,2024,7,162.72348872250018
963,2,2024,8,173.63382742572156
963,2,2024,9,121.72090843020766
963,2,2024,10,126.38252549108178
963,2,2024,11,111.71371255540693
963,2,2024,12,92.23910882140132
963,2,2024,13,125.14678399377172
963,2,2024,14,178.30488808485075
963,3,2024,42,156.06947636273713
963,3,2024,43,122.41616942199961
963,3,2024,44,138.607529517429
963,3,2024,45,156.7295934013491
963,3,2024,46,152.32009241476283
963,3,2024,47,154.35351383520427
963,3,2024,48,169.50195931377658
963,3,2024,49,106.19410516546829
963,3,2024,50,124.5770501608123
963,3,2024,51,122.97697512097197
963,3,2024,52,151.6723054019219
963,3,2025,1,184.17461143877827
963,3,2025,2,184.33549093732574
963,3,2025,3,218.02728406864247
963,3,2025,4,227.52239065251408
963,3,2025,5,182.5292948560634
963,3,2025,6,185.0313919283842
963,3,2025,7,216.14561898383403
963,3,2025,8,171.8409423458296
963,3,2025,9,165.4476330165251
963,3,2025,10,167.51037801249586
963,3,2025,11,134.70270701528204
963,3,2025,12,138.97672337147873
963,3,2025,13,156.25250191475692
963,3,2025,14,206.90882263160225
964,0,2017,42,19.830463005436524
964,0,2017,43,6.734370987686763
964,0,2017,44,17.557687160301025
964,0,2017,45,12.077417612339737
964,0,2017,46,18.700909539346284
964,0,2017,47,23.552774242843046
964,0,2017,48,25.532640711459436
964,0,2017,49,32.82248099323686
964,0,2017,50,20.26652342272314
964,0,2017,51,28.165281119808288
964,0,2017,52,61.6026467351148
964,0,2018,1,38.021877397146994
964,0,2018,2,72.3554363492638
